34	79	24
34	30	46
79	33	19
34	45	17
33	12	6
30	65	5
34	36	5
30	25	3
25	31	3
36	53	26
45	29	12
36	19	2
45	14	1
19	15	7
33	56	4
65	75	2
31	11	15
11	54	4
54	17	2
54	32	2
17	28	3
32	41	10
65	66	17
66	50	12
15	35	1
33	59	5
45	67	5
79	26	3
59	73	1
31	10	3
66	39	6
15	23	1
50	27	7
11	62	4
53	58	6
26	9	9
62	21	5
45	37	1
67	24	2
33	47	4
56	55	7
23	57	1
65	18	1
57	6	1
33	8	1
65	51	1
17	5	8
59	63	1
36	64	2
30	40	1
65	68	3
64	49	4
57	74	4
19	60	8
34	72	1
36	69	1
45	42	2
18	78	2
54	43	2
12	16	2
30	22	1
68	3	3
78	38	3
50	0	2
37	70	1
68	7	1
35	20	2
53	1	1
56	61	1
78	2	1
43	71	3
35	13	1
10	76	4
10	44	3
55	52	2
29	77	4
23	4	1
62	48	1
12	46	1
