3	61	53
3	44	8
3	70	8
61	29	22
44	10	3
10	48	7
70	1	2
10	16	3
16	39	22
16	15	2
3	5	28
44	30	14
30	21	10
44	0	12
5	17	8
39	60	9
60	11	13
17	59	14
3	68	3
21	18	6
3	8	4
0	36	6
29	55	22
36	64	2
8	33	1
33	6	11
61	56	1
56	9	13
30	22	1
22	72	5
64	49	4
1	53	1
10	31	3
48	67	2
15	13	3
22	71	3
5	43	3
71	38	4
10	76	4
9	26	9
55	52	2
30	40	1
18	78	2
0	50	2
59	63	1
36	69	1
70	37	1
16	12	2
17	54	2
54	14	7
67	28	2
22	41	3
36	19	2
28	58	1
6	57	1
72	34	1
39	51	2
59	73	1
8	66	4
18	65	1
18	24	1
48	62	1
0	74	2
15	35	1
43	27	4
40	47	3
37	45	1
54	32	2
30	25	3
26	79	3
35	20	2
29	77	4
15	23	1
8	75	1
59	46	1
68	7	1
45	42	2
23	4	1
78	2	1
