68	43	61
68	30	16
30	55	26
68	50	8
55	72	14
50	0	2
72	8	20
68	61	34
61	49	9
8	69	5
8	44	8
55	52	2
69	73	10
68	62	6
55	46	3
46	47	6
43	5	3
73	59	1
52	35	5
62	14	10
68	65	3
35	15	1
69	41	12
30	25	3
72	34	1
73	29	5
0	76	6
62	21	5
14	19	4
50	28	9
28	26	3
46	12	1
19	37	5
37	70	1
28	67	2
43	27	4
35	20	2
44	78	3
61	56	1
26	79	3
19	60	8
56	4	2
15	23	1
30	40	1
14	45	1
44	10	3
43	71	3
61	63	4
62	48	1
40	24	1
45	42	2
69	39	5
35	13	1
68	7	1
43	54	2
15	16	2
70	1	2
28	58	1
8	33	1
54	17	2
52	9	6
69	36	1
8	75	1
8	66	4
71	6	6
78	38	3
65	18	1
78	2	1
36	64	2
65	51	1
23	57	1
62	11	4
0	74	2
25	31	3
4	32	2
68	3	3
1	53	1
30	22	1
69	77	4
