90	39	33
39	14	63
39	63	26
39	81	14
63	91	34
39	58	1
58	88	25
39	7	20
7	48	23
81	12	12
63	26	19
58	72	15
58	52	2
14	65	31
63	84	20
39	2	10
7	68	15
14	76	22
39	4	7
4	44	1
90	45	4
81	40	14
39	59	2
14	17	11
7	82	1
14	36	12
90	92	4
7	69	16
81	41	1
59	23	16
90	86	3
81	61	6
81	80	13
7	5	1
90	51	7
51	71	27
4	0	2
58	75	2
45	93	5
92	34	9
63	67	8
4	28	5
59	29	3
45	47	1
90	19	4
63	11	18
19	85	4
58	9	3
58	57	17
2	55	8
51	54	3
81	77	17
4	50	4
14	94	1
19	74	6
45	31	3
45	27	3
59	49	8
19	43	1
2	99	3
90	95	4
81	38	4
51	24	3
95	30	2
95	33	1
14	79	26
19	78	9
19	10	4
45	37	4
2	22	16
14	13	7
86	96	1
95	98	1
45	18	1
63	64	9
59	89	6
86	20	3
4	3	1
59	8	6
58	83	13
58	53	10
58	46	2
58	32	6
4	73	18
19	21	2
63	87	11
45	62	2
14	60	7
59	6	1
58	66	4
86	70	5
4	15	9
4	56	1
90	16	4
14	25	5
7	42	1
59	1	6
90	35	18
95	97	6
