87	10	28
87	36	32
36	45	13
87	20	42
87	9	20
36	3	9
87	21	20
9	78	14
36	13	21
20	41	19
87	15	8
20	93	7
36	30	11
21	72	14
20	76	12
20	68	3
9	92	23
21	14	9
87	55	5
87	54	11
36	60	21
55	2	8
87	91	14
54	50	21
9	71	16
21	18	3
55	22	5
15	73	11
36	96	5
15	75	31
91	61	19
91	80	4
21	7	18
10	25	8
20	24	1
21	83	16
91	26	5
9	84	7
21	85	6
55	79	4
15	99	3
20	53	2
20	16	17
36	6	10
87	27	9
55	66	14
27	81	18
21	11	4
54	38	4
27	46	3
21	70	25
10	0	1
27	98	6
36	33	2
20	51	3
20	86	3
91	17	2
0	34	2
55	97	20
21	19	2
36	65	5
36	89	19
25	90	10
10	31	12
10	35	3
0	4	2
36	28	10
87	56	2
87	62	9
35	8	18
21	39	9
9	58	3
27	47	5
27	43	4
55	57	1
27	5	24
35	23	4
15	88	2
54	52	12
0	59	10
36	49	1
87	1	12
55	40	2
36	82	3
15	44	5
21	64	4
55	94	9
15	29	8
1	95	7
87	37	1
0	12	2
54	42	10
10	48	2
10	77	1
36	67	8
25	74	1
56	69	8
9	32	6
87	63	11
