5	39	23
5	91	65
91	26	5
39	98	20
39	20	13
98	30	9
98	25	14
5	89	63
98	90	9
89	13	4
89	6	7
91	48	7
39	32	7
91	54	17
32	47	27
5	44	24
89	97	2
39	55	17
32	16	13
55	65	22
55	0	2
55	69	15
55	35	28
44	93	3
91	61	19
39	81	14
55	57	1
91	3	8
98	95	1
98	40	2
89	36	19
44	83	12
81	41	1
32	78	33
32	56	8
89	23	10
81	52	9
98	79	4
20	68	3
44	4	1
89	19	10
20	85	18
39	72	16
5	63	4
44	15	5
20	86	3
32	33	21
72	1	16
32	62	11
91	80	4
91	77	10
98	88	3
63	74	7
55	2	8
32	28	7
32	94	2
20	51	3
89	31	10
32	9	6
5	99	9
63	84	20
72	82	4
99	92	9
44	21	8
55	10	8
63	64	9
32	34	4
5	96	2
98	46	12
32	71	2
20	53	2
89	43	2
55	37	16
99	14	11
99	87	4
81	38	4
81	12	12
5	7	1
81	50	6
72	66	7
5	59	2
20	24	1
59	29	3
44	60	3
91	17	2
63	18	5
99	75	5
7	42	1
98	27	6
44	49	3
89	67	1
32	70	3
72	45	5
91	11	11
55	22	5
39	58	1
72	76	10
32	73	13
59	8	6
