64	99	82
64	91	43
64	37	31
37	83	9
64	39	17
37	22	1
39	81	14
99	66	16
91	77	10
37	78	9
91	73	18
37	18	25
39	56	10
66	79	30
66	33	1
91	11	11
39	4	7
64	94	6
66	86	7
91	54	17
37	57	10
37	71	28
64	12	3
99	48	4
37	40	6
48	55	4
64	63	9
66	61	17
64	27	32
37	6	6
94	25	24
94	7	3
91	17	2
12	35	10
37	8	1
94	85	13
63	67	8
37	89	18
39	59	2
64	38	1
12	92	6
64	84	9
66	42	3
94	14	1
64	50	2
63	5	4
66	34	2
91	26	5
99	51	5
84	74	6
48	82	1
27	45	3
84	9	7
64	24	1
37	53	2
64	21	4
64	3	6
84	97	1
12	0	2
63	30	3
66	41	5
63	68	19
94	32	2
64	80	4
84	31	6
51	90	7
48	10	2
24	29	1
50	69	17
64	28	6
37	87	1
99	15	3
27	72	6
99	2	3
27	65	20
27	43	4
94	60	4
63	95	25
99	75	5
48	23	6
64	70	7
28	49	3
50	52	3
24	20	1
84	13	15
48	93	7
27	46	3
21	19	2
99	62	2
48	1	3
3	36	9
27	16	4
15	88	2
27	98	6
84	76	14
38	96	6
39	58	1
15	44	5
38	47	3
