59	75	69
59	70	26
59	13	15
59	30	11
59	44	21
44	60	3
75	16	23
70	82	23
30	25	34
13	98	6
59	66	6
59	1	6
1	9	19
30	55	10
66	33	1
1	74	19
75	35	10
16	80	9
16	28	4
59	47	20
30	46	3
13	89	4
59	39	2
16	0	2
16	26	7
30	97	30
59	76	17
59	43	9
47	7	4
47	67	13
16	51	9
59	5	2
30	95	2
16	27	4
43	71	4
39	2	10
47	45	1
1	69	10
43	92	3
70	32	3
66	42	3
70	64	7
39	58	1
66	94	20
13	14	7
16	90	4
13	65	4
47	11	11
66	41	5
47	50	12
13	52	5
66	85	37
75	57	9
35	10	3
43	19	1
44	4	1
39	81	14
76	20	12
70	86	5
43	61	2
16	68	10
66	12	3
57	88	2
43	91	26
16	49	1
57	53	1
59	29	3
35	31	5
57	83	3
30	8	2
1	48	3
44	15	5
35	23	4
75	62	10
39	56	10
44	21	8
1	84	3
30	18	1
59	72	5
30	63	3
30	78	8
66	34	2
66	22	1
30	79	9
5	96	2
59	6	1
62	99	2
16	73	27
47	77	11
62	87	9
6	37	6
43	93	1
72	17	8
70	40	5
35	54	4
6	36	10
29	24	1
47	38	3
72	3	6
