46	76	47
76	25	40
76	85	58
25	11	51
76	44	23
85	42	18
76	36	32
85	67	2
36	49	1
46	7	4
44	31	16
85	21	6
46	37	29
25	10	8
76	20	12
44	81	32
85	54	17
36	65	5
85	19	4
85	18	3
85	60	1
76	89	13
46	43	1
25	90	10
20	16	17
7	5	1
89	56	12
7	62	11
46	35	9
43	95	28
25	14	5
37	66	19
76	41	7
37	45	4
46	69	6
20	68	3
36	33	2
69	17	14
43	79	11
44	2	14
46	27	3
43	93	1
7	82	1
76	84	14
20	0	6
37	6	6
37	53	2
20	86	3
85	78	5
35	12	10
7	94	3
46	99	21
43	92	3
36	80	10
84	9	7
37	22	1
20	39	13
85	63	18
37	57	10
27	72	6
25	74	1
89	59	6
84	64	9
99	48	4
27	73	23
43	71	4
27	98	6
37	34	7
85	38	5
99	15	3
37	40	6
46	58	2
58	28	9
37	83	9
46	30	3
44	4	1
46	26	6
7	47	4
43	55	10
41	70	17
36	3	9
58	32	6
84	97	1
84	1	3
85	77	7
58	52	2
89	88	6
37	87	1
46	29	12
37	8	1
43	61	2
58	75	2
27	50	12
89	13	4
20	51	3
26	91	5
69	96	1
20	24	1
35	23	4
