38	30	54
30	10	31
30	33	34
10	86	5
33	12	2
33	27	7
10	11	8
30	88	9
30	32	6
88	91	22
32	62	11
33	68	31
10	48	2
88	78	3
32	39	7
32	71	2
32	94	2
32	34	4
10	67	11
38	54	4
30	83	19
32	70	3
32	56	8
30	18	1
32	20	19
10	55	8
88	89	6
10	80	9
38	59	4
59	53	19
59	6	1
59	92	12
33	95	1
32	9	6
54	24	6
18	85	3
33	75	27
32	74	16
18	45	1
10	40	28
10	19	4
32	73	13
38	47	3
88	79	1
18	3	2
30	63	3
10	35	3
10	25	8
59	29	3
88	44	7
59	90	14
88	57	2
33	36	2
83	37	9
30	69	13
33	49	3
59	43	9
32	58	6
33	87	4
83	17	11
38	81	4
59	13	15
18	21	3
88	76	12
38	64	1
10	77	1
18	26	18
59	72	5
64	97	8
83	22	2
81	61	6
88	60	5
69	96	1
30	46	3
64	50	2
10	0	1
30	4	3
4	28	5
88	15	2
69	42	4
64	84	9
81	41	1
59	23	16
38	99	12
69	82	5
54	51	3
83	65	10
47	93	8
33	66	1
63	16	11
99	2	3
47	7	4
10	31	12
88	98	3
59	1	6
59	5	2
33	52	5
30	8	2
46	14	9
