49	85	63
85	3	68
3	30	43
85	23	23
85	69	15
3	93	7
3	39	21
49	95	6
69	17	14
49	42	4
69	87	12
95	98	1
23	48	6
3	34	16
49	5	12
85	19	4
85	67	2
67	79	7
69	22	2
3	4	1
67	89	1
49	44	3
42	7	1
95	90	4
23	94	9
95	1	7
3	24	6
19	43	1
69	76	14
42	14	11
67	84	7
23	80	6
95	45	7
85	26	9
44	83	12
49	2	9
69	82	5
44	58	12
19	25	18
5	63	4
95	13	7
85	20	18
2	99	3
44	29	19
69	96	1
23	35	4
20	68	3
26	11	3
42	57	16
19	21	2
49	46	5
85	60	1
42	71	2
49	16	1
19	70	9
3	18	2
46	27	3
19	74	6
26	56	2
2	8	7
44	81	32
85	78	5
69	31	14
49	36	1
3	54	6
49	47	6
19	65	2
95	41	6
3	15	5
19	12	7
78	88	3
46	92	6
16	0	2
5	59	2
19	10	4
3	72	6
85	9	9
20	86	3
95	77	6
67	61	5
42	66	3
3	64	6
46	40	11
20	53	2
2	55	8
95	97	6
9	32	6
26	91	5
95	33	1
60	6	5
20	51	3
78	37	9
49	28	3
67	50	10
42	52	10
69	75	15
47	38	3
49	73	3
28	62	6
