46	43	1
46	26	6
26	38	59
43	95	28
46	65	13
43	34	8
43	93	1
43	86	9
34	0	2
93	45	5
34	50	2
93	54	23
34	55	8
86	80	20
43	8	22
95	33	1
46	69	6
26	72	21
95	30	2
95	98	1
46	51	22
93	63	12
26	6	6
26	91	5
43	19	1
65	73	20
46	78	9
46	68	5
65	52	1
51	99	5
26	94	15
69	22	2
46	7	4
8	83	7
43	92	3
46	29	12
7	47	4
78	9	14
34	66	2
68	62	10
46	35	9
46	58	2
65	13	4
26	11	3
86	20	3
29	59	3
65	36	5
92	12	6
8	18	11
34	57	4
93	3	7
68	71	3
8	40	9
46	27	3
8	81	8
51	17	2
7	82	1
43	84	17
93	48	7
65	53	1
34	64	7
7	25	13
34	74	1
86	90	3
46	49	5
34	67	1
35	23	4
49	16	1
84	1	3
7	42	1
84	97	1
95	41	6
86	96	1
86	70	5
35	15	5
43	61	2
8	37	1
69	76	14
19	85	4
93	44	3
61	4	10
78	88	3
35	31	5
7	5	1
58	39	1
46	14	9
8	2	7
49	28	3
35	60	5
19	21	2
43	89	2
29	24	1
26	56	2
35	10	3
43	79	11
58	75	2
34	32	4
27	87	9
93	77	2
