93	25	29
25	9	13
9	15	23
93	67	4
93	60	27
25	74	1
9	5	50
25	90	10
60	96	13
90	53	32
60	41	20
93	42	9
42	57	16
60	75	20
74	23	16
42	66	3
42	97	12
93	0	24
0	16	2
90	86	3
42	56	26
0	54	3
9	58	3
74	81	9
93	70	18
42	7	1
67	36	8
60	85	1
60	91	22
42	49	4
70	32	3
0	12	2
42	27	28
70	29	6
60	6	5
9	78	14
93	77	2
25	14	5
0	4	2
90	51	7
74	63	7
70	40	5
90	19	4
9	26	22
60	79	3
60	33	11
60	35	5
0	10	1
9	99	10
67	61	5
67	83	13
0	59	10
67	30	14
42	69	4
74	82	19
67	34	1
93	43	1
93	76	15
93	11	9
14	8	16
43	18	27
93	3	7
11	87	6
77	73	6
67	89	1
11	22	13
70	28	7
42	98	7
43	92	3
9	80	7
0	20	6
11	50	2
60	88	5
43	62	17
14	94	1
42	52	10
3	24	6
3	1	16
74	84	6
77	2	22
3	72	6
93	68	21
93	47	8
90	95	4
11	65	24
3	64	6
42	71	2
43	37	7
77	31	19
68	17	4
11	39	20
0	55	2
11	21	4
93	48	7
47	38	3
93	44	3
47	45	1
43	46	1
14	13	7
