64	45	21
45	43	24
64	78	45
43	56	39
78	48	14
78	22	13
43	75	44
43	82	11
64	42	41
64	28	6
42	14	11
45	91	18
42	54	10
45	68	37
43	93	1
43	92	3
45	5	15
42	7	1
5	96	2
64	3	6
28	10	18
64	13	18
13	29	10
45	47	1
28	1	4
78	83	18
64	24	1
45	37	4
47	67	13
3	36	9
91	11	11
64	84	9
91	77	10
64	21	4
21	39	9
84	74	6
37	8	1
91	26	5
43	61	2
45	62	2
45	95	7
95	98	1
43	19	1
64	12	3
45	27	3
84	97	1
68	23	8
43	46	1
28	57	6
12	81	12
64	70	7
28	49	3
24	79	6
84	76	14
13	34	6
43	89	2
64	38	1
42	66	3
24	51	3
37	87	1
3	73	15
43	25	21
70	32	3
45	31	3
45	72	5
45	90	4
3	4	1
28	16	4
64	50	2
12	0	2
42	69	4
37	53	2
31	35	5
64	94	6
45	18	1
90	86	3
18	2	13
24	20	1
24	40	2
13	65	4
43	58	7
62	99	2
5	59	2
84	9	7
18	30	1
68	52	3
94	55	9
64	80	4
5	63	4
21	44	8
91	17	2
3	15	5
18	85	3
95	33	1
78	88	3
95	41	6
37	6	6
42	71	2
94	60	4
