60	15	56
15	68	19
68	7	15
60	57	21
68	5	62
15	96	6
57	83	3
57	28	6
68	16	10
15	43	16
57	42	16
68	66	20
43	47	13
60	6	5
57	34	4
43	82	11
57	55	1
57	38	3
43	27	4
96	95	27
6	56	10
6	24	8
43	58	7
43	97	23
15	4	9
4	50	4
4	0	2
57	53	1
43	10	32
60	35	5
6	59	1
60	85	1
15	87	8
68	52	3
57	29	4
43	13	22
87	11	6
85	18	3
43	19	1
96	36	5
68	40	14
4	12	9
96	32	26
43	89	2
15	2	17
35	41	10
68	20	3
4	44	1
4	39	7
96	86	1
96	84	15
68	71	3
57	76	13
43	46	1
85	77	7
4	3	1
96	65	4
57	75	9
96	45	20
15	22	10
87	91	14
60	48	16
43	61	2
60	49	9
15	88	2
4	30	3
49	73	3
43	25	21
35	90	18
48	17	3
60	14	7
48	72	8
22	8	6
35	23	4
4	54	4
43	92	3
49	33	3
87	37	1
6	80	10
6	26	6
88	98	3
43	93	1
48	1	3
85	21	6
35	31	5
85	9	9
88	79	1
14	64	13
85	67	2
60	51	16
88	78	3
87	81	19
88	70	18
14	94	1
14	74	21
96	69	1
87	62	9
6	63	9
15	99	3
