44	80	96
80	72	27
44	2	14
2	38	31
80	62	8
62	96	13
44	93	3
93	42	9
62	12	17
44	49	3
44	79	28
80	6	10
93	70	18
49	47	6
72	85	30
79	17	3
72	50	8
62	90	29
80	52	3
72	94	17
79	98	4
52	37	4
6	63	9
52	71	10
80	9	7
62	7	11
2	8	7
62	87	9
44	21	8
62	97	1
80	10	9
10	86	5
72	1	16
93	43	1
9	78	14
44	60	3
79	24	6
80	91	4
52	68	3
10	48	2
93	67	4
9	84	7
21	18	3
72	82	4
44	15	5
79	88	1
6	59	1
72	76	10
6	92	12
6	89	7
91	26	5
49	95	6
15	29	8
52	22	7
10	25	8
9	32	6
10	31	12
93	20	7
91	41	9
79	57	9
6	56	10
21	11	4
44	83	12
49	73	3
62	45	2
52	58	2
21	19	2
52	65	1
52	13	5
44	4	1
10	0	1
4	3	1
91	69	18
91	51	12
72	53	4
79	55	4
4	61	10
10	35	3
49	16	1
60	14	7
49	33	3
72	66	7
62	99	2
4	54	4
72	27	6
72	40	5
49	46	5
62	75	10
9	74	6
52	81	9
4	39	7
4	30	3
80	23	6
10	34	11
80	64	4
49	28	3
49	5	12
10	77	1
49	36	1
