26	79	96
26	85	9
26	95	57
85	19	4
85	53	13
95	34	21
95	1	7
85	4	38
95	62	27
26	74	55
74	68	26
95	59	28
74	87	23
95	97	6
95	98	1
85	54	17
85	52	30
74	82	19
85	20	18
74	12	45
79	88	1
88	36	23
79	24	6
79	96	6
79	75	24
75	61	15
85	83	20
96	69	1
85	21	6
88	89	6
79	55	4
55	94	9
26	50	16
75	14	8
50	81	6
85	60	1
55	0	2
74	31	27
85	7	19
96	71	3
74	25	1
26	6	6
96	23	9
88	70	18
74	84	6
74	63	7
6	80	10
6	8	8
24	64	1
50	11	2
95	30	2
95	90	4
6	37	6
74	47	12
75	58	2
75	99	5
95	13	7
95	77	6
85	18	3
95	33	1
24	29	1
26	91	5
50	72	8
6	16	5
88	76	12
55	39	17
85	67	2
96	86	1
91	73	18
88	44	7
55	66	14
85	38	5
24	51	3
26	46	6
88	42	15
55	10	8
50	32	14
24	3	6
88	15	2
55	57	1
46	92	6
95	41	6
26	28	21
46	27	3
28	49	3
46	43	1
26	56	2
55	22	5
91	17	2
28	45	6
55	2	8
74	9	6
88	78	3
96	65	4
55	48	4
6	93	15
24	40	2
46	35	9
96	5	2
