95	32	52
32	28	7
32	0	21
28	57	6
32	56	8
0	93	24
28	64	6
0	29	8
32	50	14
56	6	10
56	89	12
56	83	24
0	55	2
56	18	6
32	76	22
50	81	6
32	31	33
31	37	29
28	60	25
32	39	7
39	7	20
56	65	28
32	71	2
76	14	22
71	19	8
95	40	19
0	20	6
31	35	5
56	4	1
28	85	28
71	51	27
76	88	12
40	53	2
39	21	9
40	72	5
56	87	2
95	33	1
50	11	2
28	1	4
0	99	22
76	5	15
40	73	6
33	66	1
0	10	1
71	47	7
56	41	3
32	78	33
40	25	14
31	44	16
56	69	8
39	92	18
28	17	11
78	46	9
40	15	17
31	84	6
0	34	2
28	62	6
28	38	37
0	80	14
56	86	11
78	63	20
33	8	7
32	9	6
28	91	43
33	36	2
71	68	3
32	94	2
50	52	3
71	42	2
71	79	26
0	12	2
56	82	4
56	77	3
95	90	4
39	58	1
56	26	2
0	54	3
40	61	2
0	75	25
31	45	3
95	98	1
39	59	2
98	13	6
95	97	6
31	22	5
32	70	3
39	2	10
95	30	2
71	96	3
50	3	15
94	23	9
40	24	2
9	74	6
0	16	2
50	67	10
28	49	3
71	43	4
98	27	6
30	48	4
