D=15
28	34	59
28	35	2
28	36	95
28	37	2
28	38	49
28	39	91
28	40	75
28	41	73
28	42	74
28	43	9
28	44	93
28	45	100
28	46	55
28	47	20
28	48	87
28	49	22
28	50	69
28	51	61
28	52	21
28	53	56
28	54	7
28	55	84
28	56	7
28	57	67
28	58	79
28	59	19
28	60	13
28	61	7
28	62	79
28	63	38
28	64	82
28	65	32
28	66	30
28	67	42
28	68	57
28	69	52
28	70	73
28	71	86
28	72	24
28	73	69
28	74	78
28	75	30
28	76	15
28	77	56
28	78	7
28	79	96
28	80	92
28	81	76
28	82	53
28	83	88
28	84	27
29	30	11
29	31	11
29	32	26
29	33	17
29	34	90
29	35	24
29	36	54
29	37	63
29	38	71
29	39	91
29	40	75
29	41	38
29	42	96
29	43	50
29	44	69
29	45	77
29	46	49
29	47	6
29	48	81
29	49	57
29	50	94
29	51	75
29	52	35
29	53	92
29	54	45
29	55	31
29	56	35
29	57	39
29	58	71
29	59	5
29	60	81
29	61	80
29	62	51
29	63	7
29	64	6
29	65	17
29	66	56
29	67	88
29	68	3
29	69	88
29	70	31
29	71	80
29	72	75
29	73	63
29	74	81
29	75	98
29	76	97
29	77	11
29	78	44
29	79	13
29	80	66
29	81	79
29	82	14
29	83	28
29	84	99
30	31	91
30	32	55
30	33	68
30	34	87
30	35	61
30	36	90
30	37	57
30	38	47
30	39	59
30	40	69
30	41	10
30	42	38
30	43	77
30	44	86
30	45	15
30	46	43
30	47	88
30	48	59
30	49	61
30	50	16
30	51	89
30	52	60
30	53	26
30	54	83
30	55	47
30	56	82
30	57	38
30	58	75
30	59	6
30	60	68
30	61	91
30	62	50
30	63	46
30	64	73
30	65	14
30	66	1
30	67	66
30	68	34
30	69	94
30	70	86
30	71	54
30	72	19
30	73	21
30	74	36
30	75	100
30	76	86
30	77	36
30	78	49
30	79	25
30	80	70
30	81	6
30	82	35
30	83	67
30	84	93
31	32	30
31	33	52
31	34	41
31	35	68
31	36	29
31	37	85
31	38	94
31	39	8
31	40	49
31	41	66
31	42	44
31	43	15
31	44	3
31	45	15
31	46	30
31	47	7
31	48	32
31	49	97
31	50	50
31	51	31
31	52	49
31	53	50
31	54	64
31	55	76
31	56	63
31	57	29
31	58	56
31	59	88
31	60	58
31	61	17
31	62	45
31	63	91
31	64	95
31	65	6
31	66	92
31	67	56
31	68	63
31	69	60
31	70	58
31	71	43
31	72	52
31	73	27
31	74	13
31	75	79
31	76	53
31	77	59
31	78	37
31	79	47
31	80	69
31	81	95
31	82	4
31	83	25
31	84	57
32	33	23
32	34	74
32	35	18
32	36	54
32	37	72
32	38	75
32	39	44
32	40	51
32	41	66
32	42	6
32	43	88
32	44	89
32	45	24
32	46	78
32	47	67
32	48	8
32	49	67
32	50	13
32	51	66
32	52	16
32	53	26
32	54	73
32	55	84
32	56	88
32	57	70
32	58	25
32	59	26
32	60	27
32	61	16
32	62	96
32	63	97
32	64	47
32	65	5
32	66	53
32	67	61
32	68	6
32	69	41
32	70	69
32	71	57
32	72	1
32	73	96
32	74	29
32	75	89
32	76	41
32	77	74
32	78	81
32	79	98
32	80	19
32	81	34
32	82	73
32	83	23
32	84	94
33	34	70
33	35	99
33	36	28
33	37	95
33	38	78
33	39	53
33	40	35
33	41	3
33	42	51
33	43	75
33	44	90
33	45	55
33	46	46
33	47	7
33	48	46
33	49	67
33	50	46
33	51	57
33	52	39
33	53	58
33	54	5
33	55	74
33	56	58
33	57	99
33	58	19
33	59	20
33	60	68
33	61	45
33	62	100
33	63	73
33	64	89
33	65	29
33	66	50
33	67	23
33	68	56
33	69	15
33	70	49
33	71	91
33	72	31
33	73	37
33	74	72
33	75	97
33	76	51
33	77	14
33	78	83
33	79	12
33	80	31
33	81	82
33	82	86
33	83	71
33	84	100
34	35	60
34	36	85
34	37	43
34	38	57
34	39	61
34	40	53
34	41	40
34	42	71
34	43	86
34	44	12
34	45	98
34	46	23
34	47	73
34	48	95
34	49	49
34	50	95
34	51	64
34	52	96
34	53	85
34	54	18
34	55	94
34	56	78
34	57	26
34	58	51
34	59	63
34	60	67
34	61	12
34	62	51
34	63	62
34	64	80
34	65	46
34	66	35
34	67	82
34	68	57
34	69	28
34	70	13
34	71	32
