D=10
3	44	100
3	45	65
3	46	36
3	47	39
3	48	5
3	49	54
3	50	83
3	51	96
3	52	54
3	53	42
3	54	23
4	5	60
4	6	98
4	7	61
4	8	81
4	9	87
4	10	14
4	11	21
4	12	82
4	13	38
4	14	50
4	15	71
4	16	44
4	17	16
4	18	47
4	19	56
4	20	34
4	21	53
4	22	3
4	23	19
4	24	52
4	25	52
4	26	25
4	27	86
4	28	49
4	29	56
4	30	95
4	31	9
4	32	2
4	33	44
4	34	90
4	35	50
4	36	77
4	37	18
4	38	31
4	39	12
4	40	91
4	41	3
4	42	33
4	43	83
4	44	48
4	45	16
4	46	48
4	47	95
4	48	61
4	49	28
4	50	33
4	51	68
4	52	45
4	53	33
4	54	55
5	6	2
5	7	59
5	8	91
5	9	78
5	10	10
5	11	29
5	12	8
5	13	60
5	14	97
5	15	88
5	16	37
5	17	22
5	18	56
5	19	59
5	20	70
5	21	72
5	22	26
5	23	67
5	24	12
5	25	57
5	26	12
5	27	71
5	28	66
5	29	79
5	30	96
5	31	88
5	32	97
5	33	55
5	34	50
5	35	67
5	36	47
5	37	33
5	38	82
5	39	98
5	40	2
5	41	60
5	42	47
5	43	35
5	44	5
5	45	26
5	46	51
5	47	17
5	48	18
5	49	7
5	50	65
5	51	48
5	52	2
5	53	58
5	54	94
6	7	50
6	8	7
6	9	89
6	10	86
6	11	70
6	12	32
6	13	60
6	14	83
6	15	25
6	16	60
6	17	81
6	18	8
6	19	76
6	20	43
6	21	74
6	22	34
6	23	98
6	24	73
6	25	99
6	26	75
6	27	23
6	28	2
6	29	36
6	30	89
6	31	61
6	32	75
6	33	8
6	34	47
6	35	37
6	36	40
6	37	39
6	38	8
6	39	27
6	40	53
6	41	12
6	42	82
6	43	41
6	44	44
6	45	33
6	46	98
6	47	98
6	48	10
6	49	35
6	50	10
6	51	19
6	52	55
6	53	37
6	54	99
7	8	22
7	9	43
7	10	49
7	11	75
7	12	100
7	13	98
7	14	98
7	15	87
7	16	32
7	17	70
7	18	65
7	19	67
7	20	30
7	21	18
7	22	62
7	23	68
7	24	67
7	25	58
7	26	77
7	27	5
7	28	22
7	29	95
7	30	73
7	31	93
7	32	54
7	33	33
7	34	48
7	35	58
7	36	34
7	37	51
7	38	68
7	39	84
7	40	36
7	41	25
7	42	49
7	43	85
7	44	100
7	45	59
7	46	28
7	47	1
7	48	42
7	49	4
7	50	91
7	51	78
7	52	65
7	53	89
7	54	4
8	9	28
8	10	27
8	11	36
8	12	50
8	13	67
8	14	57
8	15	9
8	16	48
8	17	9
8	18	98
8	19	68
8	20	19
8	21	40
8	22	1
8	23	9
8	24	72
8	25	7
8	26	97
8	27	59
8	28	28
8	29	47
8	30	51
8	31	8
8	32	53
8	33	96
8	34	72
8	35	89
8	36	81
8	37	29
8	38	9
8	39	49
8	40	20
8	41	2
8	42	32
8	43	24
8	44	95
8	45	42
8	46	45
8	47	23
8	48	2
8	49	91
8	50	69
8	51	59
8	52	81
8	53	98
8	54	73
9	10	7
9	11	13
9	12	92
9	13	99
9	14	100
9	15	67
9	16	11
9	17	73
9	18	23
9	19	48
9	20	93
9	21	100
9	22	38
9	23	65
9	24	33
9	25	44
9	26	81
9	27	27
9	28	30
9	29	87
9	30	36
9	31	47
9	32	71
9	33	82
9	34	14
9	35	78
9	36	72
9	37	4
9	38	26
9	39	12
9	40	41
9	41	78
9	42	75
9	43	11
9	44	8
9	45	32
9	46	66
9	47	38
9	48	48
9	49	3
9	50	38
9	51	36
9	52	71
9	53	59
9	54	58
10	11	95
10	12	12
10	13	86
10	14	63
10	15	81
10	16	15
10	17	65
10	18	89
10	19	72
10	20	53
10	21	1
10	22	70
10	23	45
10	24	62
10	25	33
10	26	91
10	27	3
10	28	75
10	29	90
10	30	5
10	31	34
10	32	68
10	33	67
10	34	94
10	35	96
10	36	63
10	37	23
10	38	26
10	39	50
10	40	41
10	41	18
10	42	100
10	43	98
10	44	41
10	45	42
10	46	22
10	47	16
10	48	63
10	49	75
10	50	26
10	51	27
10	52	100
10	53	13
10	54	38
11	12	6
11	13	41
11	14	96
11	15	83
11	16	57
11	17	60
11	18	18
11	19	91
11	20	76
11	21	38
11	22	62
11	23	57
11	24	46
11	25	63
11	26	19
11	27	31
11	28	92
11	29	7
11	30	95
11	31	95
11	32	2
11	33	59
11	34	46
11	35	55
11	36	25
11	37	69
11	38	41
11	39	34
11	40	87
11	41	54
11	42	36
11	43	6
11	44	1
11	45	22
11	46	51
11	47	36
11	48	53
11	49	86
11	50	60
11	51	20
11	52	76
11	53	34
11	54	83
12	13	83
12	14	79
12	15	39
12	16	80
12	17	3
12	18	83
12	19	87
12	20	90
12	21	76
12	22	54
12	23	55
12	24	5
12	25	96
12	26	24
12	27	97
12	28	23
12	29	76
12	30	75
12	31	26
12	32	96
12	33	20
12	34	44
12	35	4
12	36	80
12	37	23
12	38	80
12	39	84
12	40	85
12	41	41
12	42	100
12	43	44
12	44	56
12	45	46
12	46	32
12	47	95
12	48	10
12	49	69
12	50	73
12	51	63
12	52	21
12	53	86
12	54	5
13	14	30
13	15	100
13	16	72
13	17	46
13	18	16
13	19	89
13	20	34
13	21	2
13	22	24
13	23	89
13	24	76
13	25	45
13	26	45
13	27	64
13	28	57
13	29	69
13	30	37
13	31	65
13	32	43
13	33	33
13	34	19
13	35	64
13	36	99
13	37	68
13	38	87
13	39	81
13	40	44
13	41	50
13	42	18
13	43	81
13	44	47
13	45	23
13	46	28
13	47	77
13	48	24
13	49	70
13	50	12
13	51	24
13	52	12
13	53	28
13	54	12
14	15	41
14	16	28
14	17	93
14	18	25
14	19	63
14	20	23
14	21	34
14	22	73
14	23	82
14	24	48
14	25	77
14	26	39
14	27	15
14	28	49
14	29	5
14	30	96
14	31	10
14	32	24
14	33	71
14	34	36
14	35	29
14	36	98
14	37	69
14	38	14
14	39	89
14	40	89
14	41	20
14	42	84
14	43	87
14	44	5
14	45	6
14	46	66
14	47	91
14	48	52
14	49	36
14	50	44
14	51	19
14	52	83
14	53	86
14	54	69
15	16	55
15	17	56
15	18	50
15	19	43
15	20	39
15	21	84
15	22	69
15	23	82
15	24	5
15	25	93
15	26	80
15	27	93
15	28	54
15	29	89
15	30	67
15	31	51
15	32	85
15	33	86
15	34	65
15	35	5
15	36	61
15	37	39
15	38	24
15	39	89
15	40	18
15	41	90
15	42	57
15	43	14
15	44	100
15	45	53
15	46	21
15	47	95
15	48	11
15	49	37
15	50	6
15	51	14
15	52	99
15	53	34
15	54	47
16	17	68
16	18	18
16	19	99
16	20	15
16	21	95
16	22	6
16	23	18
16	24	27
16	25	23
16	26	63
16	27	40
16	28	31
16	29	18
16	30	70
16	31	76
16	32	97
16	33	44
16	34	77
16	35	28
16	36	74
16	37	50
16	38	15
16	39	73
16	40	11
16	41	74
16	42	72
16	43	53
16	44	80
16	45	2
16	46	38
16	47	54
16	48	81
16	49	92
16	50	46
16	51	87
16	52	12
16	53	85
16	54	97
17	18	56
17	19	42
17	20	63
17	21	81
17	22	30
17	23	49
17	24	71
17	25	17
17	26	47
17	27	97
17	28	100
17	29	17
17	30	6
17	31	60
17	32	80
17	33	37
17	34	88
17	35	85
17	36	83
17	37	91
17	38	15
17	39	66
17	40	34
17	41	73
17	42	7
17	43	18
17	44	88
17	45	47
17	46	86
17	47	9
17	48	79
17	49	57
17	50	71
17	51	19
17	52	19
17	53	36
17	54	38
18	19	60
18	20	26
18	21	89
18	22	49
18	23	22
18	24	100
18	25	98
18	26	55
18	27	42
18	28	13
18	29	19
18	30	30
18	31	21
18	32	51
18	33	20
18	34	14
18	35	34
18	36	3
18	37	54
18	38	32
18	39	68
18	40	82
18	41	97
18	42	26
18	43	76
18	44	47
18	45	39
18	46	30
18	47	42
18	48	3
18	49	6
18	50	71
18	51	56
18	52	26
18	53	77
18	54	65
19	20	72
19	21	13
19	22	32
19	23	73
19	24	76
19	25	87
19	26	52
19	27	58
19	28	6
19	29	26
19	30	28
19	31	40
19	32	5
19	33	100
19	34	83
19	35	56
19	36	80
19	37	86
19	38	6
19	39	98
19	40	99
19	41	65
19	42	89
19	43	17
19	44	45
19	45	61
19	46	89
19	47	25
19	48	90
19	49	17
19	50	83
19	51	50
19	52	29
19	53	59
19	54	99
20	21	99
20	22	61
20	23	57
20	24	30
20	25	55
20	26	60
20	27	51
20	28	24
20	29	86
20	30	33
20	31	75
20	32	22
20	33	71
20	34	41
20	35	51
20	36	80
20	37	15
20	38	32
20	39	23
20	40	70
20	41	53
20	42	57
20	43	9
20	44	5
20	45	23
20	46	96
20	47	82
20	48	82
20	49	56
20	50	62
20	51	39
20	52	15
20	53	53
20	54	46
21	22	28
21	23	18
21	24	49
21	25	67
21	26	9
21	27	23
21	28	98
21	29	22
21	30	36
21	31	12
21	32	79
21	33	55
21	34	55
21	35	44
21	36	29
21	37	89
21	38	99
21	39	30
21	40	58
21	41	40
21	42	77
21	43	24
21	44	64
21	45	68
21	46	12
21	47	51
21	48	60
21	49	97
21	50	65
21	51	26
21	52	1
21	53	53
21	54	19
22	23	83
22	24	38
22	25	32
22	26	80
22	27	42
22	28	56
22	29	12
22	30	59
22	31	89
22	32	96
22	33	31
22	34	71
22	35	99
22	36	76
22	37	93
22	38	21
22	39	28
22	40	68
22	41	38
22	42	95
22	43	92
22	44	65
22	45	1
22	46	88
22	47	61
22	48	16
22	49	64
22	50	5
22	51	93
22	52	75
22	53	14
22	54	68
23	24	40
23	25	93
23	26	88
23	27	33
23	28	63
23	29	92
23	30	80
23	31	94
23	32	51
23	33	33
23	34	24
23	35	8
23	36	4
23	37	47
23	38	22
23	39	37
23	40	82
23	41	35
23	42	23
23	43	4
23	44	77
23	45	78
23	46	99
23	47	50
23	48	47
23	49	84
23	50	69
23	51	35
23	52	40
23	53	34
23	54	52
24	25	14
24	26	83
24	27	52
24	28	14
24	29	41
24	30	18
24	31	64
24	32	20
24	33	75
24	34	75
24	35	56
24	36	43
24	37	69
24	38	67
24	39	8
24	40	12
24	41	4
24	42	58
24	43	44
24	44	95
24	45	50
24	46	55
24	47	59
24	48	17
24	49	88
24	50	30
24	51	78
24	52	17
24	53	29
24	54	4
25	26	12
25	27	25
25	28	2
25	29	5
25	30	90
25	31	52
25	32	65
25	33	19
25	34	62
25	35	15
25	36	53
25	37	86
25	38	18
25	39	29
25	40	35
25	41	65
25	42	33
25	43	47
25	44	40
25	45	42
25	46	72
25	47	78
25	48	66
25	49	13
25	50	44
25	51	5
25	52	6
25	53	60
25	54	88
26	27	57
26	28	62
26	29	99
26	30	60
26	31	50
26	32	100
26	33	42
26	34	78
26	35	23
26	36	17
26	37	46
26	38	45
26	39	4
26	40	40
26	41	15
26	42	93
26	43	7
26	44	61
26	45	18
26	46	71
26	47	43
26	48	84
26	49	71
26	50	43
26	51	31
26	52	83
26	53	97
26	54	26
27	28	88
27	29	10
27	30	94
27	31	34
27	32	66
27	33	49
27	34	85
27	35	48
27	36	33
27	37	88
27	38	14
27	39	43
27	40	32
27	41	94
27	42	21
27	43	75
27	44	76
27	45	27
27	46	48
27	47	63
27	48	98
27	49	85
27	50	31
27	51	29
27	52	96
27	53	34
27	54	4
28	29	16
28	30	90
28	31	54
28	32	65
28	33	12
28	34	76
28	35	74
28	36	55
28	37	85
28	38	96
28	39	6
28	40	85
28	41	46
28	42	17
28	43	84
28	44	63
28	45	36
28	46	12
28	47	91
28	48	91
28	49	4
28	50	16
28	51	24
28	52	35
28	53	54
28	54	19
29	30	85
29	31	91
29	32	88
29	33	48
29	34	86
29	35	90
29	36	75
29	37	68
29	38	62
29	39	56
29	40	3
29	41	78
29	42	69
29	43	15
29	44	85
29	45	4
29	46	14
29	47	43
29	48	94
29	49	16
29	50	7
29	51	84
29	52	85
29	53	54
29	54	35
30	31	84
30	32	83
30	33	34
30	34	17
30	35	97
30	36	45
30	37	90
30	38	26
30	39	93
30	40	32
30	41	51
30	42	13
30	43	25
30	44	99
30	45	6
30	46	53
30	47	93
30	48	87
30	49	64
30	50	5
30	51	71
30	52	90
30	53	42
30	54	12
31	32	43
31	33	33
31	34	71
31	35	61
31	36	39
31	37	39
31	38	52
31	39	27
31	40	50
31	41	5
31	42	19
31	43	81
31	44	94
31	45	12
31	46	98
31	47	52
31	48	71
31	49	86
31	50	46
31	51	89
31	52	30
31	53	7
31	54	11
32	33	1
32	34	43
32	35	6
32	36	41
32	37	62
32	38	50
32	39	98
32	40	64
32	41	44
32	42	79
32	43	75
32	44	83
32	45	20
32	46	59
32	47	43
32	48	80
32	49	23
32	50	51
32	51	71
32	52	85
32	53	21
32	54	11
33	34	1
33	35	68
33	36	55
33	37	76
33	38	22
33	39	41
33	40	16
33	41	7
33	42	11
33	43	87
33	44	21
33	45	91
33	46	76
33	47	91
33	48	39
33	49	82
33	50	45
33	51	100
33	52	8
33	53	40
33	54	90
34	35	60
34	36	55
34	37	40
34	38	83
34	39	94
34	40	19
34	41	33
34	42	98
34	43	84
34	44	59
34	45	15
34	46	82
34	47	53
34	48	31
34	49	81
34	50	98
34	51	43
34	52	80
34	53	99
34	54	92
35	36	24
35	37	35
35	38	23
35	39	38
35	40	88
35	41	18
35	42	8
35	43	59
35	44	27
35	45	35
35	46	17
35	47	14
35	48	90
35	49	89
35	50	21
35	51	17
35	52	44
35	53	65
35	54	37
36	37	100
36	38	43
36	39	86
36	40	8
36	41	14
36	42	53
36	43	77
36	44	56
36	45	81
36	46	69
36	47	79
36	48	12
36	49	14
36	50	24
36	51	24
36	52	55
36	53	38
36	54	13
37	38	78
37	39	64
37	40	51
37	41	32
37	42	62
37	43	83
37	44	15
37	45	82
37	46	43
37	47	32
37	48	36
37	49	96
37	50	14
37	51	64
37	52	87
37	53	18
37	54	10
38	39	40
38	40	85
38	41	73
38	42	74
38	43	81
38	44	96
38	45	81
38	46	72
38	47	11
38	48	29
38	49	85
38	50	41
38	51	11
38	52	88
38	53	49
38	54	31
39	40	14
39	41	49
39	42	60
39	43	28
39	44	89
39	45	81
39	46	15
39	47	6
39	48	68
39	49	29
39	50	60
39	51	74
39	52	23
39	53	35
39	54	14
40	41	10
40	42	87
40	43	78
40	44	34
40	45	76
40	46	59
40	47	27
40	48	57
40	49	84
40	50	40
40	51	79
40	52	7
40	53	70
40	54	3
41	42	79
41	43	71
41	44	75
41	45	21
41	46	87
41	47	83
41	48	22
41	49	6
41	50	84
41	51	7
41	52	52
41	53	52
41	54	80
42	43	30
42	44	43
42	45	75
42	46	20
42	47	69
42	48	77
42	49	9
42	50	17
42	51	85
42	52	11
42	53	97
42	54	46
43	44	72
43	45	3
43	46	76
43	47	90
43	48	66
43	49	98
43	50	44
43	51	85
43	52	4
43	53	75
43	54	64
44	45	95
44	46	80
44	47	51
44	48	5
44	49	79
44	50	65
44	51	43
44	52	100
44	53	26
44	54	82
45	46	42
45	47	96
45	48	37
45	49	21
45	50	11
45	51	74
45	52	69
45	53	9
45	54	21
46	47	38
46	48	57
46	49	4
46	50	26
46	51	19
46	52	90
46	53	70
46	54	30
47	48	95
47	49	88
47	50	96
47	51	58
47	52	6
47	53	73
47	54	28
48	49	87
48	50	98
48	51	72
48	52	93
48	53	30
48	54	63
49	50	59
49	51	26
49	52	64
49	53	44
49	54	69
50	51	56
50	52	41
50	53	57
50	54	67
51	52	33
51	53	39
51	54	74
52	53	19
52	54	56
53	54	19
