D=12
10	39	91
10	40	20
10	41	98
10	42	47
10	43	86
10	44	67
10	45	99
10	46	64
10	47	32
10	48	50
10	49	80
10	50	23
10	51	61
10	52	10
10	53	12
10	54	71
11	12	37
11	13	44
11	14	4
11	15	17
11	16	39
11	17	74
11	18	89
11	19	31
11	20	70
11	21	52
11	22	62
11	23	68
11	24	32
11	25	90
11	26	99
11	27	9
11	28	1
11	29	51
11	30	67
11	31	1
11	32	69
11	33	6
11	34	26
11	35	5
11	36	8
11	37	67
11	38	49
11	39	3
11	40	53
11	41	70
11	42	41
11	43	29
11	44	16
11	45	92
11	46	51
11	47	40
11	48	36
11	49	12
11	50	73
11	51	28
11	52	7
11	53	83
11	54	87
12	13	12
12	14	70
12	15	56
12	16	47
12	17	23
12	18	96
12	19	50
12	20	92
12	21	30
12	22	60
12	23	26
12	24	54
12	25	64
12	26	46
12	27	13
12	28	100
12	29	80
12	30	33
12	31	70
12	32	17
12	33	13
12	34	89
12	35	57
12	36	6
12	37	61
12	38	62
12	39	89
12	40	16
12	41	32
12	42	87
12	43	69
12	44	27
12	45	46
12	46	33
12	47	98
12	48	91
12	49	56
12	50	29
12	51	39
12	52	29
12	53	62
12	54	49
13	14	67
13	15	46
13	16	68
13	17	59
13	18	99
13	19	32
13	20	90
13	21	34
13	22	99
13	23	95
13	24	13
13	25	13
13	26	46
13	27	34
13	28	76
13	29	25
13	30	30
13	31	30
13	32	27
13	33	66
13	34	35
13	35	96
13	36	71
13	37	83
13	38	20
13	39	41
13	40	80
13	41	67
13	42	57
13	43	38
13	44	45
13	45	52
13	46	62
13	47	71
13	48	58
13	49	49
13	50	13
13	51	49
13	52	97
13	53	18
13	54	67
14	15	38
14	16	86
14	17	78
14	18	11
14	19	84
14	20	36
14	21	89
14	22	26
14	23	69
14	24	78
14	25	21
14	26	69
14	27	83
14	28	89
14	29	93
14	30	80
14	31	49
14	32	10
14	33	96
14	34	28
14	35	79
14	36	75
14	37	31
14	38	71
14	39	4
14	40	35
14	41	3
14	42	58
14	43	3
14	44	33
14	45	91
14	46	95
14	47	50
14	48	86
14	49	40
14	50	71
14	51	48
14	52	75
14	53	45
14	54	65
15	16	19
15	17	95
15	18	20
15	19	46
15	20	85
15	21	76
15	22	65
15	23	53
15	24	24
15	25	82
15	26	28
15	27	16
15	28	68
15	29	59
15	30	71
15	31	93
15	32	27
15	33	36
15	34	44
15	35	94
15	36	66
15	37	39
15	38	95
15	39	12
15	40	48
15	41	79
15	42	56
15	43	92
15	44	53
15	45	36
15	46	63
15	47	98
15	48	9
15	49	48
15	50	93
15	51	16
15	52	4
15	53	80
15	54	69
16	17	29
16	18	80
16	19	4
16	20	16
16	21	69
16	22	69
16	23	13
16	24	60
16	25	69
16	26	91
16	27	84
16	28	35
16	29	100
16	30	3
16	31	85
16	32	96
16	33	45
16	34	70
16	35	40
16	36	26
16	37	54
16	38	41
16	39	86
16	40	47
16	41	99
16	42	30
16	43	91
16	44	83
16	45	38
16	46	82
16	47	59
16	48	100
16	49	54
16	50	52
16	51	40
16	52	17
16	53	20
16	54	61
17	18	42
17	19	29
17	20	67
17	21	9
17	22	30
17	23	67
17	24	89
17	25	30
17	26	100
17	27	2
17	28	72
17	29	55
17	30	94
17	31	61
17	32	76
17	33	20
17	34	88
17	35	37
17	36	51
17	37	21
17	38	41
17	39	25
17	40	80
17	41	21
17	42	92
17	43	52
17	44	69
17	45	37
17	46	19
17	47	64
17	48	48
17	49	81
17	50	100
17	51	32
17	52	32
17	53	96
17	54	24
18	19	77
18	20	54
18	21	57
18	22	35
18	23	88
18	24	99
18	25	2
18	26	65
18	27	75
18	28	41
18	29	72
18	30	58
18	31	29
18	32	79
18	33	53
18	34	88
18	35	27
18	36	49
18	37	44
18	38	32
18	39	17
18	40	80
18	41	73
18	42	22
18	43	27
18	44	30
18	45	81
18	46	2
18	47	65
18	48	9
18	49	96
18	50	11
18	51	11
18	52	67
18	53	8
18	54	20
19	20	77
19	21	58
19	22	96
19	23	29
19	24	44
19	25	62
19	26	95
19	27	30
19	28	96
19	29	59
19	30	74
19	31	73
19	32	34
19	33	17
19	34	42
19	35	67
19	36	74
19	37	32
19	38	66
19	39	19
19	40	4
19	41	16
19	42	73
19	43	88
19	44	69
19	45	28
19	46	58
19	47	6
19	48	100
19	49	34
19	50	82
19	51	64
19	52	22
19	53	97
19	54	35
20	21	16
20	22	56
20	23	58
20	24	51
20	25	95
20	26	27
20	27	22
20	28	2
20	29	56
20	30	25
20	31	51
20	32	76
20	33	70
20	34	34
20	35	55
20	36	38
20	37	40
20	38	8
20	39	37
20	40	93
20	41	84
20	42	99
20	43	12
20	44	31
20	45	97
20	46	41
20	47	5
20	48	78
20	49	82
20	50	53
20	51	97
20	52	44
20	53	45
20	54	71
21	22	10
21	23	76
21	24	49
21	25	17
21	26	36
21	27	53
21	28	95
21	29	85
21	30	80
21	31	26
21	32	63
21	33	45
21	34	99
21	35	90
21	36	42
21	37	67
21	38	68
21	39	1
21	40	6
21	41	33
21	42	75
21	43	99
21	44	9
21	45	18
21	46	79
21	47	62
21	48	67
21	49	15
21	50	77
21	51	83
21	52	74
21	53	57
21	54	12
22	23	93
22	24	19
22	25	17
22	26	94
22	27	26
22	28	93
22	29	47
22	30	34
22	31	7
22	32	50
22	33	75
22	34	65
22	35	59
22	36	84
22	37	10
22	38	53
22	39	65
22	40	57
22	41	12
22	42	71
22	43	100
22	44	18
22	45	8
22	46	97
22	47	96
22	48	26
22	49	22
22	50	37
22	51	52
22	52	75
22	53	40
22	54	1
23	24	38
23	25	39
23	26	79
23	27	2
23	28	81
23	29	93
23	30	83
23	31	100
23	32	61
23	33	38
23	34	51
23	35	23
23	36	86
23	37	6
23	38	18
23	39	45
23	40	68
23	41	66
23	42	40
23	43	77
23	44	79
23	45	72
23	46	62
23	47	69
23	48	2
23	49	18
23	50	76
23	51	1
23	52	89
23	53	27
23	54	92
24	25	83
24	26	17
24	27	83
24	28	44
24	29	57
24	30	47
24	31	73
24	32	35
24	33	35
24	34	3
24	35	8
24	36	61
24	37	42
24	38	70
24	39	66
24	40	19
24	41	12
24	42	38
24	43	90
24	44	17
24	45	65
24	46	64
24	47	52
24	48	10
24	49	68
24	50	55
24	51	67
24	52	1
24	53	73
24	54	3
25	26	24
25	27	68
25	28	9
25	29	64
25	30	73
25	31	75
25	32	10
25	33	49
25	34	31
25	35	99
25	36	7
25	37	68
25	38	12
25	39	32
25	40	25
25	41	56
25	42	64
25	43	85
25	44	86
25	45	72
25	46	21
25	47	64
25	48	67
25	49	62
25	50	20
25	51	60
25	52	100
25	53	78
25	54	99
26	27	25
26	28	41
26	29	12
26	30	64
26	31	97
26	32	52
26	33	97
26	34	40
26	35	61
26	36	49
26	37	35
26	38	26
26	39	64
26	40	8
26	41	11
26	42	44
26	43	3
26	44	64
26	45	58
26	46	69
26	47	67
26	48	40
26	49	62
26	50	72
26	51	90
26	52	61
26	53	44
26	54	66
27	28	42
27	29	2
27	30	4
27	31	48
27	32	3
27	33	87
27	34	90
27	35	94
27	36	99
27	37	55
27	38	100
27	39	63
27	40	14
27	41	70
27	42	99
27	43	7
27	44	81
27	45	9
27	46	56
27	47	43
27	48	31
27	49	67
27	50	37
27	51	40
27	52	44
27	53	60
27	54	42
28	29	63
28	30	69
28	31	13
28	32	58
28	33	58
28	34	24
28	35	44
28	36	3
28	37	94
28	38	26
28	39	7
28	40	44
28	41	12
28	42	51
28	43	64
28	44	14
28	45	26
28	46	42
28	47	32
28	48	59
28	49	30
28	50	58
28	51	29
28	52	72
28	53	44
28	54	11
29	30	1
29	31	92
29	32	5
29	33	60
29	34	100
29	35	23
29	36	9
29	37	13
29	38	31
29	39	25
29	40	99
29	41	4
29	42	33
29	43	88
29	44	88
29	45	15
29	46	13
29	47	100
29	48	64
29	49	4
29	50	76
29	51	5
29	52	96
29	53	71
29	54	81
30	31	75
30	32	69
30	33	91
30	34	93
30	35	62
30	36	43
30	37	98
30	38	80
30	39	3
30	40	68
30	41	5
30	42	24
30	43	94
30	44	35
30	45	7
30	46	83
30	47	26
30	48	65
30	49	39
30	50	52
30	51	71
30	52	3
30	53	59
30	54	41
31	32	29
31	33	37
31	34	53
31	35	17
31	36	71
31	37	2
31	38	81
31	39	18
31	40	2
31	41	92
31	42	45
31	43	76
31	44	8
31	45	84
31	46	68
31	47	97
31	48	86
31	49	59
31	50	8
31	51	27
31	52	15
31	53	78
31	54	20
32	33	96
32	34	44
32	35	10
32	36	17
32	37	86
32	38	82
32	39	6
32	40	49
32	41	34
32	42	36
32	43	14
32	44	80
32	45	100
32	46	55
32	47	71
32	48	45
32	49	14
32	50	61
32	51	97
32	52	22
32	53	15
32	54	29
33	34	13
33	35	1
33	36	77
33	37	82
33	38	24
33	39	32
33	40	74
33	41	8
33	42	33
33	43	66
33	44	60
33	45	100
33	46	27
33	47	85
33	48	48
33	49	93
33	50	19
33	51	55
33	52	70
33	53	65
33	54	39
34	35	93
34	36	13
34	37	55
34	38	93
34	39	27
34	40	14
34	41	46
34	42	48
34	43	75
34	44	54
34	45	64
34	46	61
34	47	33
34	48	77
34	49	27
34	50	57
34	51	28
34	52	56
34	53	97
34	54	89
35	36	49
35	37	18
35	38	51
35	39	35
35	40	52
35	41	31
35	42	26
35	43	80
35	44	86
35	45	90
35	46	38
35	47	18
35	48	13
35	49	58
35	50	26
35	51	54
35	52	77
35	53	71
35	54	14
36	37	35
36	38	68
36	39	3
36	40	73
36	41	13
36	42	49
36	43	59
36	44	33
36	45	25
36	46	22
36	47	53
36	48	65
36	49	19
36	50	23
36	51	72
36	52	38
36	53	81
36	54	66
37	38	69
37	39	93
37	40	36
37	41	88
37	42	72
37	43	57
37	44	19
37	45	48
37	46	72
37	47	44
37	48	20
37	49	8
37	50	71
37	51	92
37	52	41
37	53	34
37	54	23
38	39	67
38	40	78
38	41	28
38	42	74
38	43	57
38	44	39
38	45	40
38	46	46
38	47	81
38	48	45
38	49	28
38	50	71
38	51	48
38	52	95
38	53	32
38	54	17
39	40	72
39	41	78
39	42	9
39	43	20
39	44	66
39	45	11
39	46	27
39	47	47
39	48	36
39	49	56
39	50	47
39	51	74
39	52	19
39	53	53
39	54	68
40	41	38
40	42	22
40	43	96
40	44	41
40	45	40
40	46	78
40	47	19
40	48	27
40	49	46
40	50	94
40	51	63
40	52	62
40	53	49
40	54	45
41	42	21
41	43	52
41	44	46
41	45	17
41	46	2
41	47	17
41	48	34
41	49	82
41	50	46
41	51	10
41	52	94
41	53	35
41	54	49
42	43	20
42	44	48
42	45	58
42	46	38
42	47	41
42	48	55
42	49	18
42	50	84
42	51	49
42	52	53
42	53	36
42	54	45
43	44	57
43	45	49
43	46	35
43	47	68
43	48	80
43	49	19
43	50	88
43	51	63
43	52	82
43	53	64
43	54	6
44	45	53
44	46	57
44	47	32
44	48	39
44	49	45
44	50	84
44	51	85
44	52	85
44	53	31
44	54	8
45	46	70
45	47	84
45	48	92
45	49	24
45	50	35
45	51	34
45	52	30
45	53	79
45	54	80
46	47	39
46	48	71
46	49	98
46	50	90
46	51	47
46	52	100
46	53	10
46	54	43
47	48	84
47	49	43
47	50	20
47	51	63
47	52	12
47	53	55
47	54	47
48	49	32
48	50	31
48	51	13
48	52	23
48	53	23
48	54	60
49	50	77
49	51	69
49	52	21
49	53	30
49	54	47
50	51	89
50	52	83
50	53	14
50	54	16
51	52	29
51	53	23
51	54	62
52	53	76
52	54	35
53	54	40
