202	75	12
202	243	62
202	236	23
202	97	2
202	147	1
202	16	1
202	125	1
202	178	1
202	153	1
75	69	1
75	51	1
1	169	1
1	94	1
243	42	1
236	80	1
231	157	2
231	121	1
231	0	1
231	162	2
231	155	1
45	44	1
10	95	2
10	138	2
121	81	1
206	104	1
206	80	2
206	221	1
101	140	1
101	98	1
187	91	2
187	166	1
194	69	3
194	41	3
211	164	2
211	27	1
97	37	1
103	229	4
189	160	1
233	172	2
233	170	2
11	0	1
11	240	1
138	40	2
117	142	1
117	43	1
106	113	1
106	25	2
228	114	2
67	62	1
67	126	1
48	94	1
186	72	1
186	232	1
147	99	1
147	204	1
147	78	1
40	208	1
23	182	1
23	133	1
239	172	1
239	108	1
239	164	1
161	47	1
161	89	2
161	14	1
111	123	2
111	44	1
157	32	1
157	110	2
33	22	1
33	198	1
0	49	1
0	196	2
39	118	1
39	122	1
232	137	1
156	90	1
156	125	1
192	27	1
133	163	1
205	120	2
205	145	1
114	4	1
43	77	1
246	183	1
47	5	1
222	182	1
193	120	2
248	173	1
248	201	2
69	82	1
69	152	1
100	22	1
175	169	1
175	207	2
85	168	2
85	116	1
85	93	2
137	247	1
137	54	1
171	81	1
171	212	1
128	218	1
128	79	1
77	184	1
77	158	1
229	178	3
16	116	1
16	22	1
125	68	1
116	134	1
237	6	1
89	241	2
89	32	1
143	122	1
143	245	1
21	87	1
21	22	1
149	56	3
61	51	1
61	9	1
131	59	1
131	141	2
131	129	1
235	71	1
235	123	1
94	90	1
51	220	2
51	159	1
51	177	1
51	96	1
214	32	1
132	144	1
132	25	2
120	50	1
54	200	2
164	13	1
27	178	1
73	195	1
144	217	2
144	99	1
130	68	1
130	28	1
226	53	1
220	29	1
220	6	1
225	127	1
225	122	1
230	180	3
230	167	1
38	18	2
162	150	1
19	46	1
19	6	1
19	185	1
98	148	1
135	191	1
135	30	1
20	91	1
20	124	1
20	195	2
12	234	1
12	150	3
199	92	1
165	218	1
115	129	1
185	218	1
197	152	1
139	216	1
72	66	1
72	195	1
72	88	2
227	90	1
112	84	1
112	7	1
221	18	1
221	4	1
188	216	1
78	34	1
78	183	2
219	74	1
219	32	1
219	22	1
219	102	2
28	105	1
28	215	1
182	198	1
244	168	2
244	7	1
52	57	1
52	90	1
63	90	1
65	127	1
6	62	1
224	174	1
224	203	1
200	190	2
22	209	2
17	159	1
81	3	1
64	90	1
107	62	1
8	109	1
8	208	1
8	216	1
113	210	1
126	242	1
141	142	1
141	203	1
178	176	1
59	86	2
174	213	1
146	215	1
24	66	1
209	119	1
213	76	2
213	154	1
180	238	1
172	223	1
167	31	1
249	13	2
183	136	2
71	204	1
71	127	1
148	119	1
30	55	1
92	55	1
155	70	1
208	160	1
208	153	1
208	55	1
4	181	1
96	173	1
142	204	1
203	15	1
203	2	1
195	56	1
195	80	1
53	160	1
160	31	1
26	5	1
204	179	1
36	119	1
218	58	1
151	58	1
60	153	2
210	83	1
35	145	1
46	145	1
