39	2	42
39	45	85
39	51	14
2	26	6
51	17	11
17	40	23
51	52	5
2	11	3
2	44	1
45	62	5
40	12	12
44	36	8
52	32	5
17	53	14
52	24	3
32	3	7
39	31	19
26	42	4
40	59	5
2	49	1
11	14	7
45	13	2
26	50	4
12	37	27
51	21	2
62	10	5
49	29	5
17	23	2
39	34	1
62	5	2
29	7	5
11	30	6
50	28	5
14	38	2
3	18	3
62	60	2
44	58	1
24	25	4
37	57	1
38	27	5
45	6	3
34	61	1
53	8	1
28	35	2
62	0	3
62	15	2
38	41	2
13	47	1
8	46	3
17	55	1
44	19	6
45	48	1
8	63	2
10	4	5
49	33	1
3	43	3
48	9	2
50	54	1
27	20	2
31	1	1
54	56	2
19	16	1
24	22	1
38	64	5
