28	14	46
28	39	19
28	50	5
14	43	6
50	29	13
43	64	7
29	48	11
14	42	12
29	7	5
29	55	6
14	38	2
38	13	6
38	23	3
23	36	5
28	32	7
29	22	2
38	37	10
48	46	1
13	58	12
43	3	3
46	4	6
39	34	1
38	41	2
22	24	1
24	6	4
48	1	5
13	12	9
24	25	4
1	31	1
4	10	5
29	49	5
22	57	1
48	51	12
41	56	4
24	52	3
42	30	10
49	2	1
13	47	1
50	26	4
51	21	2
58	16	4
32	0	3
48	62	3
55	63	3
46	40	12
48	45	1
29	60	2
48	9	2
34	61	1
50	54	1
34	53	3
38	15	2
16	19	1
2	11	3
29	8	1
38	27	5
48	35	1
16	5	2
49	33	1
55	44	1
33	18	1
55	17	1
48	59	5
27	20	2
