15	27	86
27	31	6
15	11	9
11	18	8
31	46	18
31	17	24
46	29	5
29	8	1
31	19	9
31	28	14
28	35	2
17	23	2
29	60	2
15	54	8
23	13	3
11	30	6
27	64	14
29	7	5
27	20	2
13	12	9
20	39	5
54	50	1
15	59	5
29	9	4
17	55	1
18	3	3
28	32	7
55	44	1
17	49	1
8	63	2
46	48	1
23	36	5
11	42	5
50	26	4
11	14	7
23	41	3
15	62	2
39	34	1
20	6	5
31	1	1
18	33	1
8	53	1
44	58	1
34	37	1
32	0	3
15	38	2
54	56	2
48	45	1
20	21	5
44	2	1
34	25	7
19	16	1
9	43	3
44	40	4
62	5	2
37	57	1
21	51	2
6	24	4
21	52	2
24	22	1
34	61	1
46	4	6
8	10	4
13	47	1
