64	46	94
64	36	10
36	11	39
46	51	13
36	23	5
11	45	9
36	24	17
46	60	7
11	2	3
60	62	2
11	39	6
46	48	1
46	8	3
62	26	5
2	3	24
26	56	8
46	12	24
62	15	2
64	57	7
46	40	12
11	14	7
57	37	1
15	38	2
8	63	2
56	54	2
45	13	2
13	47	1
14	33	4
26	42	4
24	52	3
62	0	3
0	32	3
51	21	2
62	5	2
46	4	6
45	6	3
2	44	1
24	25	4
38	41	2
44	58	1
24	22	1
48	9	2
44	55	1
15	61	2
63	31	11
8	29	1
8	53	1
48	59	5
55	17	1
2	49	1
39	34	1
38	27	5
8	10	4
44	19	6
26	50	4
48	35	1
35	28	2
11	30	6
47	20	4
33	18	1
61	7	3
31	1	1
3	43	3
19	16	1
