64	48	26
64	52	29
48	62	3
48	35	1
35	27	9
27	12	19
35	30	8
52	21	2
30	44	15
27	31	6
30	3	33
3	43	3
31	1	1
27	7	7
64	47	17
52	24	3
47	56	8
64	17	19
52	32	5
43	8	4
44	40	4
30	11	6
44	38	4
24	25	4
64	53	12
47	16	4
62	26	5
3	18	3
18	33	1
44	58	1
48	46	1
48	45	1
1	61	3
38	14	2
26	63	6
38	41	2
47	50	4
44	36	8
53	34	3
62	10	5
48	9	2
16	19	1
58	57	3
62	0	3
17	23	2
62	15	2
48	59	5
45	6	3
62	60	2
17	49	1
35	28	2
34	37	1
10	4	5
26	42	4
24	22	1
34	39	1
44	55	1
47	13	1
27	20	2
60	29	2
50	54	1
44	2	1
62	5	2
21	51	2
