6	14	54
6	64	71
64	2	14
14	58	21
2	23	19
2	11	3
64	51	17
11	15	9
64	40	16
51	35	3
51	52	5
6	56	16
56	47	8
56	19	8
11	18	8
15	53	9
15	61	2
23	17	2
58	57	3
61	7	3
18	0	4
51	21	2
6	45	3
47	20	4
18	25	9
15	59	5
58	29	13
57	22	1
35	28	2
15	62	2
52	4	8
22	24	1
62	10	5
11	42	5
47	50	4
62	5	2
42	26	4
0	32	3
47	13	1
20	27	2
17	55	1
11	30	6
27	31	6
23	36	5
14	38	2
29	9	4
13	12	9
18	3	3
50	54	1
31	1	1
2	49	1
2	44	1
29	60	2
38	41	2
61	34	1
47	39	2
9	43	3
57	37	1
55	63	3
18	33	1
53	8	1
35	48	1
19	16	1
48	46	1
