36	41	38
41	49	73
49	29	5
29	50	13
41	46	5
36	59	9
59	52	6
41	45	18
50	26	4
50	10	9
45	13	2
46	48	1
36	64	10
48	5	23
5	27	8
45	11	9
41	38	2
26	42	4
5	16	2
38	14	2
5	62	2
27	20	2
16	58	4
36	25	11
26	63	6
38	15	2
52	51	5
48	1	5
13	12	9
49	17	1
29	7	5
11	30	6
38	37	10
48	9	2
11	39	6
52	21	2
48	35	1
37	34	1
52	32	5
1	31	1
37	57	1
17	55	1
9	43	3
50	54	1
57	22	1
54	56	2
17	23	2
29	60	2
43	3	3
35	28	2
62	0	3
45	6	3
49	2	1
13	47	1
29	8	1
22	24	1
8	53	1
16	19	1
34	61	1
59	40	5
49	33	1
55	44	1
33	18	1
10	4	5
