56	32	51
56	13	42
32	2	6
56	60	11
13	51	47
51	4	36
4	43	26
43	14	6
60	24	8
14	36	9
51	39	14
2	48	6
48	35	1
2	7	16
7	5	6
4	10	5
56	41	4
32	53	14
2	44	1
48	9	2
43	64	7
60	62	2
7	61	3
24	50	7
61	63	8
2	11	3
13	23	3
7	27	7
23	17	2
27	31	6
31	1	1
24	6	4
60	37	15
44	55	1
35	28	2
37	57	1
2	49	1
51	21	2
44	58	1
48	45	1
24	25	4
48	46	1
24	22	1
49	33	1
62	15	2
43	3	3
53	8	1
11	30	6
13	47	1
39	34	1
32	0	3
8	29	1
13	12	9
5	16	2
21	52	2
16	19	1
44	40	4
50	26	4
14	38	2
33	18	1
50	54	1
27	20	2
26	42	4
48	59	5
