26	8	46
8	38	3
38	58	42
8	18	25
8	59	26
26	62	5
38	41	2
18	31	20
59	47	10
8	22	3
58	54	6
54	9	14
38	37	10
26	42	4
58	16	4
38	15	2
38	27	5
47	13	1
18	21	10
27	20	2
31	1	1
18	3	3
54	50	1
21	51	2
8	53	1
38	23	3
27	7	7
51	35	3
18	25	9
16	55	13
9	43	3
38	14	2
18	33	1
47	39	2
22	24	1
59	40	5
37	34	1
35	30	8
21	52	2
24	6	4
8	10	4
13	45	2
23	36	5
34	61	1
26	2	6
62	0	3
8	46	3
33	49	1
22	57	1
8	63	2
2	11	3
35	48	1
58	44	1
13	12	9
54	56	2
16	19	1
62	60	2
62	5	2
0	32	3
10	4	5
8	29	1
55	17	1
38	64	5
35	28	2
