35	13	22
35	32	16
32	29	23
32	57	14
13	47	1
35	61	23
61	7	3
57	4	16
61	15	2
15	59	5
7	27	7
29	9	4
27	26	12
15	53	9
53	17	14
17	23	2
15	11	9
7	5	6
35	48	1
32	0	3
57	44	5
57	52	4
23	41	3
32	25	9
44	40	4
59	33	10
61	34	1
44	19	6
19	16	1
52	24	3
17	49	1
26	42	4
11	30	6
48	46	1
15	62	2
27	31	6
9	43	3
13	12	9
23	36	5
29	60	2
57	64	7
52	21	2
43	3	3
17	55	1
57	37	1
31	1	1
33	18	1
27	20	2
44	2	1
29	8	1
44	58	1
21	51	2
24	6	4
33	14	4
47	56	8
47	50	4
57	22	1
48	45	1
8	10	4
35	28	2
8	63	2
15	38	2
34	39	1
50	54	1
