61	48	43
61	34	1
61	49	4
48	13	7
61	7	3
48	43	28
49	55	15
43	14	6
34	39	1
61	57	33
43	21	6
57	32	14
34	25	7
34	4	12
13	31	13
55	63	3
55	44	1
48	45	1
25	24	4
34	53	3
63	26	6
49	17	1
48	35	1
45	6	3
48	9	2
21	51	2
13	12	9
48	62	3
25	18	9
25	41	11
62	5	2
44	58	1
21	52	2
26	50	4
48	46	1
48	59	5
44	36	8
41	56	4
39	20	5
39	11	6
11	30	6
9	29	4
34	37	1
17	23	2
53	8	1
35	28	2
50	54	1
32	0	3
14	38	2
49	2	1
61	15	2
44	40	4
57	22	1
62	60	2
8	10	4
5	16	2
20	27	2
38	64	5
13	47	1
31	1	1
43	3	3
26	42	4
16	19	1
49	33	1
