D=14
11	53	90
11	54	95
11	55	41
11	56	9
11	57	81
11	58	60
11	59	88
11	60	47
11	61	65
11	62	42
11	63	96
11	64	17
12	13	81
12	14	14
12	15	56
12	16	79
12	17	50
12	18	53
12	19	99
12	20	55
12	21	80
12	22	66
12	23	2
12	24	78
12	25	48
12	26	87
12	27	67
12	28	8
12	29	98
12	30	33
12	31	53
12	32	8
12	33	83
12	34	3
12	35	85
12	36	98
12	37	35
12	38	40
12	39	11
12	40	20
12	41	77
12	42	99
12	43	66
12	44	97
12	45	86
12	46	22
12	47	64
12	48	97
12	49	79
12	50	74
12	51	92
12	52	19
12	53	21
12	54	52
12	55	23
12	56	96
12	57	100
12	58	7
12	59	94
12	60	11
12	61	34
12	62	63
12	63	38
12	64	62
13	14	81
13	15	91
13	16	2
13	17	48
13	18	64
13	19	88
13	20	21
13	21	38
13	22	79
13	23	56
13	24	93
13	25	54
13	26	93
13	27	28
13	28	15
13	29	74
13	30	25
13	31	45
13	32	47
13	33	90
13	34	35
13	35	64
13	36	40
13	37	72
13	38	10
13	39	32
13	40	14
13	41	55
13	42	38
13	43	92
13	44	17
13	45	22
13	46	38
13	47	23
13	48	54
13	49	3
13	50	81
13	51	27
13	52	16
13	53	75
13	54	88
13	55	7
13	56	76
13	57	32
13	58	42
13	59	64
13	60	64
13	61	56
13	62	92
13	63	38
13	64	80
14	15	15
14	16	70
14	17	56
14	18	45
14	19	47
14	20	27
14	21	12
14	22	72
14	23	36
14	24	53
14	25	25
14	26	57
14	27	78
14	28	39
14	29	37
14	30	40
14	31	15
14	32	95
14	33	2
14	34	35
14	35	35
14	36	43
14	37	54
14	38	88
14	39	85
14	40	90
14	41	43
14	42	92
14	43	18
14	44	94
14	45	65
14	46	98
14	47	8
14	48	39
14	49	97
14	50	39
14	51	18
14	52	76
14	53	45
14	54	34
14	55	61
14	56	48
14	57	19
14	58	72
14	59	6
14	60	35
14	61	40
14	62	54
14	63	10
14	64	34
15	16	82
15	17	78
15	18	79
15	19	38
15	20	9
15	21	76
15	22	42
15	23	7
15	24	97
15	25	97
15	26	13
15	27	13
15	28	61
15	29	50
15	30	28
15	31	3
15	32	7
15	33	18
15	34	15
15	35	86
15	36	85
15	37	5
15	38	36
15	39	37
15	40	61
15	41	99
15	42	39
15	43	56
15	44	39
15	45	46
15	46	70
15	47	6
15	48	89
15	49	91
15	50	14
15	51	45
15	52	83
15	53	82
15	54	5
15	55	89
15	56	97
15	57	68
15	58	75
15	59	90
15	60	58
15	61	43
15	62	49
15	63	60
15	64	53
16	17	43
16	18	18
16	19	55
16	20	41
16	21	56
16	22	23
16	23	93
16	24	81
16	25	94
16	26	42
16	27	3
16	28	35
16	29	37
16	30	9
16	31	82
16	32	61
16	33	99
16	34	28
16	35	8
16	36	8
16	37	62
16	38	80
16	39	18
16	40	81
16	41	49
16	42	14
16	43	58
16	44	17
16	45	99
16	46	20
16	47	71
16	48	74
16	49	15
16	50	23
16	51	89
16	52	70
16	53	64
16	54	22
16	55	1
16	56	95
16	57	17
16	58	21
16	59	24
16	60	80
16	61	68
16	62	74
16	63	11
16	64	83
17	18	81
17	19	71
17	20	10
17	21	98
17	22	72
17	23	21
17	24	81
17	25	23
17	26	73
17	27	66
17	28	63
17	29	18
17	30	4
17	31	33
17	32	49
17	33	16
17	34	55
17	35	50
17	36	38
17	37	41
17	38	27
17	39	38
17	40	24
17	41	100
17	42	45
17	43	55
17	44	57
17	45	16
17	46	94
17	47	10
17	48	36
17	49	95
17	50	52
17	51	33
17	52	27
17	53	76
17	54	27
17	55	45
17	56	85
17	57	90
17	58	10
17	59	19
17	60	43
17	61	93
17	62	82
17	63	91
17	64	35
18	19	39
18	20	7
18	21	2
18	22	12
18	23	41
18	24	45
18	25	11
18	26	83
18	27	1
18	28	17
18	29	45
18	30	56
18	31	63
18	32	39
18	33	81
18	34	29
18	35	27
18	36	73
18	37	65
18	38	32
18	39	29
18	40	8
18	41	30
18	42	72
18	43	30
18	44	75
18	45	4
18	46	59
18	47	24
18	48	15
18	49	3
18	50	7
18	51	13
18	52	89
18	53	44
18	54	65
18	55	45
18	56	95
18	57	89
18	58	59
18	59	49
18	60	27
18	61	12
18	62	80
18	63	42
18	64	24
19	20	88
19	21	59
19	22	4
19	23	75
19	24	10
19	25	18
19	26	5
19	27	53
19	28	35
19	29	69
19	30	64
19	31	74
19	32	11
19	33	71
19	34	8
19	35	72
19	36	35
19	37	73
19	38	55
19	39	20
19	40	78
19	41	78
19	42	51
19	43	70
19	44	78
19	45	10
19	46	65
19	47	79
19	48	19
19	49	97
19	50	8
19	51	71
19	52	18
19	53	52
19	54	56
19	55	47
19	56	61
19	57	88
19	58	4
19	59	64
19	60	75
19	61	51
19	62	64
19	63	64
19	64	98
20	21	54
20	22	18
20	23	78
20	24	95
20	25	99
20	26	84
20	27	55
20	28	6
20	29	70
20	30	13
20	31	33
20	32	72
20	33	30
20	34	31
20	35	33
20	36	21
20	37	66
20	38	23
20	39	58
20	40	83
20	41	68
20	42	78
20	43	60
20	44	11
20	45	88
20	46	68
20	47	28
20	48	5
20	49	13
20	50	79
20	51	22
20	52	99
20	53	13
20	54	21
20	55	96
20	56	67
20	57	45
20	58	61
20	59	45
20	60	6
20	61	97
20	62	46
20	63	37
20	64	25
21	22	33
21	23	69
21	24	53
21	25	67
21	26	58
21	27	100
21	28	55
21	29	55
21	30	50
21	31	93
21	32	90
21	33	69
21	34	53
21	35	46
21	36	82
21	37	24
21	38	95
21	39	32
21	40	53
21	41	57
21	42	36
21	43	2
21	44	19
21	45	91
21	46	100
21	47	92
21	48	35
21	49	47
21	50	32
21	51	99
21	52	21
21	53	11
21	54	58
21	55	25
21	56	50
21	57	16
21	58	55
21	59	83
21	60	61
21	61	33
21	62	71
21	63	55
21	64	65
22	23	64
22	24	87
22	25	95
22	26	49
22	27	55
22	28	47
22	29	84
22	30	63
22	31	42
22	32	70
22	33	22
22	34	42
22	35	7
22	36	61
22	37	91
22	38	18
22	39	61
22	40	39
22	41	61
22	42	94
22	43	89
22	44	94
22	45	15
22	46	99
22	47	43
22	48	11
22	49	48
22	50	68
22	51	75
22	52	52
22	53	71
22	54	19
22	55	50
22	56	21
22	57	99
22	58	45
22	59	70
22	60	26
22	61	72
22	62	95
22	63	10
22	64	57
23	24	76
23	25	21
23	26	88
23	27	82
23	28	79
23	29	18
23	30	19
23	31	57
23	32	52
23	33	91
23	34	76
23	35	99
23	36	89
23	37	9
23	38	56
23	39	49
23	40	78
23	41	10
23	42	65
23	43	75
23	44	13
23	45	57
23	46	13
23	47	8
23	48	36
23	49	20
23	50	24
23	51	98
23	52	84
23	53	19
23	54	97
23	55	28
23	56	64
23	57	27
23	58	72
23	59	56
23	60	27
23	61	3
23	62	80
23	63	66
23	64	74
24	25	76
24	26	75
24	27	35
24	28	46
24	29	59
24	30	25
24	31	55
24	32	49
24	33	62
24	34	75
24	35	86
24	36	52
24	37	75
24	38	33
24	39	77
24	40	56
24	41	51
24	42	33
24	43	90
24	44	5
24	45	71
24	46	52
24	47	75
24	48	36
24	49	70
24	50	71
24	51	3
24	52	84
24	53	68
24	54	93
24	55	63
24	56	11
24	57	19
24	58	48
24	59	26
24	60	66
24	61	67
24	62	11
24	63	12
24	64	28
25	26	87
25	27	47
25	28	96
25	29	63
25	30	84
25	31	19
25	32	84
25	33	33
25	34	85
25	35	22
25	36	90
25	37	61
25	38	71
25	39	77
25	40	40
25	41	57
25	42	76
25	43	60
25	44	59
25	45	40
25	46	20
25	47	70
25	48	11
25	49	34
25	50	19
25	51	26
25	52	39
25	53	97
25	54	67
25	55	21
25	56	81
25	57	38
25	58	47
25	59	100
25	60	12
25	61	80
25	62	57
25	63	5
25	64	93
26	27	100
26	28	50
26	29	19
26	30	86
26	31	29
26	32	96
26	33	72
26	34	5
26	35	61
26	36	39
26	37	29
26	38	5
26	39	77
26	40	89
26	41	40
26	42	85
26	43	40
26	44	32
26	45	92
26	46	13
26	47	85
26	48	76
26	49	50
26	50	29
26	51	66
26	52	3
26	53	50
26	54	81
26	55	87
26	56	67
26	57	80
26	58	33
26	59	12
26	60	57
26	61	73
26	62	64
26	63	60
26	64	61
27	28	64
27	29	42
27	30	63
27	31	59
27	32	82
27	33	54
27	34	75
27	35	21
27	36	23
27	37	81
27	38	60
27	39	35
27	40	14
27	41	21
27	42	48
27	43	91
27	44	12
27	45	29
27	46	2
27	47	2
27	48	63
27	49	80
27	50	67
27	51	56
27	52	77
27	53	35
27	54	15
27	55	43
27	56	44
27	57	34
27	58	50
27	59	88
27	60	68
27	61	67
27	62	100
27	63	18
27	64	57
28	29	23
28	30	57
28	31	98
28	32	95
28	33	70
28	34	45
28	35	59
28	36	20
28	37	70
28	38	95
28	39	4
28	40	27
28	41	95
28	42	40
28	43	25
28	44	47
28	45	74
28	46	61
28	47	78
28	48	66
28	49	75
28	50	34
28	51	84
28	52	2
28	53	27
28	54	97
28	55	69
28	56	41
28	57	4
28	58	39
28	59	66
28	60	2
28	61	36
28	62	5
28	63	91
28	64	22
29	30	65
29	31	21
29	32	82
29	33	73
29	34	64
29	35	34
29	36	17
29	37	17
29	38	91
29	39	77
29	40	65
29	41	28
29	42	21
29	43	13
29	44	23
29	45	56
29	46	58
29	47	46
29	48	28
29	49	29
29	50	84
29	51	6
29	52	91
29	53	32
29	54	69
29	55	84
29	56	6
29	57	45
29	58	46
29	59	56
29	60	26
29	61	23
29	62	59
29	63	39
29	64	54
30	31	28
30	32	100
30	33	32
30	34	52
30	35	38
30	36	69
30	37	34
30	38	88
30	39	28
30	40	24
30	41	52
30	42	8
30	43	71
30	44	4
30	45	41
30	46	88
30	47	41
30	48	22
30	49	98
30	50	95
30	51	77
30	52	68
30	53	84
30	54	42
30	55	67
30	56	56
30	57	36
30	58	29
30	59	44
30	60	28
30	61	71
30	62	99
30	63	32
30	64	25
31	32	40
31	33	54
31	34	3
31	35	2
31	36	44
31	37	88
31	38	92
31	39	74
31	40	65
31	41	50
31	42	90
31	43	5
31	44	63
31	45	21
31	46	37
31	47	55
31	48	37
31	49	2
31	50	39
31	51	55
31	52	30
31	53	47
31	54	10
31	55	49
31	56	99
31	57	3
31	58	76
31	59	40
31	60	82
31	61	67
31	62	80
31	63	23
31	64	24
32	33	79
32	34	69
32	35	3
32	36	81
32	37	94
32	38	72
32	39	87
32	40	48
32	41	21
32	42	7
32	43	96
32	44	1
32	45	12
32	46	80
32	47	39
32	48	80
32	49	99
32	50	35
32	51	53
32	52	100
32	53	97
32	54	62
32	55	91
32	56	91
32	57	15
32	58	1
32	59	73
32	60	67
32	61	7
32	62	12
32	63	93
32	64	65
33	34	98
33	35	44
33	36	45
33	37	80
33	38	7
33	39	3
33	40	62
33	41	70
33	42	96
33	43	94
33	44	90
33	45	86
33	46	77
33	47	88
33	48	4
33	49	27
33	50	57
33	51	21
33	52	68
33	53	20
33	54	92
33	55	64
33	56	60
33	57	26
33	58	56
33	59	6
33	60	24
33	61	8
33	62	64
33	63	51
33	64	37
34	35	12
34	36	92
34	37	48
34	38	52
34	39	98
34	40	35
34	41	22
34	42	75
34	43	52
34	44	56
34	45	24
34	46	82
34	47	4
34	48	30
34	49	100
34	50	5
34	51	62
34	52	12
34	53	92
34	54	50
34	55	23
34	56	62
34	57	87
34	58	19
34	59	83
34	60	45
34	61	30
34	62	27
34	63	77
34	64	63
35	36	65
35	37	93
35	38	17
35	39	30
35	40	50
35	41	34
35	42	87
35	43	58
35	44	53
35	45	46
35	46	8
35	47	38
35	48	93
35	49	76
35	50	57
35	51	32
35	52	47
35	53	22
35	54	44
35	55	89
35	56	98
35	57	56
35	58	10
35	59	53
35	60	25
35	61	23
35	62	44
35	63	5
35	64	100
36	37	40
36	38	84
36	39	65
36	40	62
36	41	31
36	42	25
36	43	99
36	44	99
36	45	84
36	46	96
36	47	15
36	48	68
36	49	10
36	50	9
36	51	81
36	52	37
36	53	78
36	54	47
36	55	62
36	56	2
36	57	64
36	58	17
36	59	80
36	60	62
36	61	89
36	62	20
36	63	83
36	64	99
37	38	45
37	39	79
37	40	39
37	41	45
37	42	89
37	43	66
37	44	97
37	45	82
37	46	38
37	47	35
37	48	38
37	49	34
37	50	96
37	51	87
37	52	19
37	53	6
37	54	4
37	55	100
37	56	88
37	57	52
37	58	66
37	59	66
37	60	96
37	61	77
37	62	88
37	63	27
37	64	19
38	39	15
38	40	59
38	41	96
38	42	88
38	43	43
38	44	88
38	45	28
38	46	10
38	47	93
38	48	27
38	49	67
38	50	45
38	51	68
38	52	80
38	53	6
38	54	79
38	55	69
38	56	17
38	57	92
38	58	26
38	59	84
38	60	22
38	61	11
38	62	42
38	63	90
38	64	22
39	40	62
39	41	46
39	42	25
39	43	87
39	44	53
39	45	8
39	46	66
39	47	41
39	48	66
39	49	95
39	50	70
39	51	84
39	52	4
39	53	27
39	54	49
39	55	24
39	56	26
39	57	29
39	58	40
39	59	96
39	60	49
39	61	67
39	62	18
39	63	23
39	64	79
40	41	5
40	42	60
40	43	53
40	44	80
40	45	76
40	46	83
40	47	41
40	48	100
40	49	54
40	50	98
40	51	70
40	52	89
40	53	91
40	54	84
40	55	46
40	56	11
40	57	68
40	58	1
40	59	80
40	60	12
40	61	63
40	62	6
40	63	4
40	64	4
41	42	98
41	43	54
41	44	82
41	45	86
41	46	21
41	47	67
41	48	79
41	49	51
41	50	52
41	51	89
41	52	24
41	53	59
41	54	5
41	55	59
41	56	93
41	57	2
41	58	92
41	59	59
41	60	77
41	61	46
41	62	49
41	63	75
41	64	91
42	43	18
42	44	75
42	45	96
42	46	37
42	47	31
42	48	95
42	49	28
42	50	71
42	51	40
42	52	12
42	53	79
42	54	54
42	55	65
42	56	87
42	57	46
42	58	97
42	59	5
42	60	66
42	61	99
42	62	59
42	63	17
42	64	75
43	44	80
43	45	93
43	46	19
43	47	60
43	48	79
43	49	50
43	50	24
43	51	53
43	52	98
43	53	86
43	54	20
43	55	92
43	56	37
43	57	82
43	58	8
43	59	87
43	60	38
43	61	2
43	62	49
43	63	85
43	64	55
44	45	4
44	46	49
44	47	67
44	48	43
44	49	80
44	50	5
44	51	38
44	52	48
44	53	90
44	54	42
44	55	27
44	56	14
44	57	30
44	58	22
44	59	3
44	60	88
44	61	18
44	62	42
44	63	60
44	64	80
45	46	19
45	47	1
45	48	51
45	49	55
45	50	100
45	51	26
45	52	11
45	53	15
45	54	54
45	55	41
45	56	12
45	57	81
45	58	68
45	59	61
45	60	2
45	61	85
45	62	63
45	63	1
45	64	8
46	47	72
46	48	85
46	49	32
46	50	62
46	51	89
46	52	31
46	53	43
46	54	96
46	55	12
46	56	21
46	57	93
46	58	4
46	59	7
46	60	75
46	61	32
46	62	8
46	63	81
46	64	58
47	48	86
47	49	9
47	50	16
47	51	61
47	52	73
47	53	9
47	54	87
47	55	71
47	56	63
47	57	87
47	58	19
47	59	18
47	60	82
47	61	91
47	62	37
47	63	89
47	64	32
48	49	48
48	50	75
48	51	58
48	52	27
48	53	33
48	54	10
48	55	53
48	56	15
48	57	50
48	58	82
48	59	59
48	60	64
48	61	17
48	62	41
48	63	69
48	64	64
49	50	55
49	51	82
49	52	36
49	53	71
49	54	80
49	55	75
49	56	49
49	57	95
49	58	63
49	59	74
49	60	71
49	61	64
49	62	80
49	63	28
49	64	63
50	51	83
50	52	23
50	53	36
50	54	80
50	55	67
50	56	41
50	57	25
50	58	22
50	59	9
50	60	21
50	61	75
50	62	54
50	63	12
50	64	27
51	52	96
51	53	31
51	54	53
51	55	21
51	56	20
51	57	91
51	58	93
51	59	14
51	60	23
51	61	36
51	62	15
51	63	46
51	64	28
52	53	44
52	54	20
52	55	8
52	56	82
52	57	97
52	58	29
52	59	12
52	60	17
52	61	11
52	62	16
52	63	64
52	64	83
53	54	24
53	55	3
53	56	55
53	57	99
53	58	53
53	59	79
53	60	20
53	61	73
53	62	97
53	63	47
53	64	80
54	55	58
54	56	71
54	57	45
54	58	93
54	59	11
54	60	27
54	61	56
54	62	44
54	63	3
54	64	84
55	56	54
55	57	13
55	58	48
55	59	80
55	60	45
55	61	67
55	62	43
55	63	8
55	64	44
56	57	99
56	58	98
56	59	41
56	60	46
56	61	17
56	62	96
56	63	22
56	64	28
57	58	100
57	59	21
57	60	95
57	61	92
57	62	45
57	63	63
57	64	94
58	59	71
58	60	21
58	61	95
58	62	87
58	63	37
58	64	32
59	60	83
59	61	98
59	62	9
59	63	49
59	64	7
60	61	8
60	62	92
60	63	99
60	64	73
61	62	79
61	63	59
61	64	78
62	63	96
62	64	87
63	64	84
