D=40
2	165	68
2	166	23
2	167	1
2	168	83
2	169	87
2	170	25
2	171	88
2	172	28
2	173	93
2	174	27
2	175	27
2	176	1
2	177	38
2	178	19
2	179	34
2	180	68
2	181	58
2	182	23
2	183	87
2	184	26
2	185	86
2	186	64
2	187	55
2	188	99
2	189	19
2	190	45
2	191	9
2	192	78
2	193	84
2	194	78
2	195	10
2	196	46
2	197	2
2	198	41
2	199	52
3	4	86
3	5	86
3	6	26
3	7	76
3	8	47
3	9	72
3	10	43
3	11	44
3	12	81
3	13	50
3	14	10
3	15	97
3	16	74
3	17	47
3	18	67
3	19	34
3	20	57
3	21	12
3	22	91
3	23	4
3	24	58
3	25	94
3	26	64
3	27	14
3	28	48
3	29	92
3	30	40
3	31	68
3	32	12
3	33	87
3	34	42
3	35	23
3	36	28
3	37	98
3	38	50
3	39	73
3	40	92
3	41	11
3	42	25
3	43	99
3	44	37
3	45	96
3	46	64
3	47	55
3	48	17
3	49	29
3	50	8
3	51	56
3	52	38
3	53	96
3	54	76
3	55	79
3	56	37
3	57	78
3	58	50
3	59	19
3	60	15
3	61	32
3	62	80
3	63	51
3	64	36
3	65	47
3	66	38
3	67	98
3	68	28
3	69	26
3	70	31
3	71	60
3	72	32
3	73	21
3	74	64
3	75	36
3	76	39
3	77	17
3	78	71
3	79	37
3	80	35
3	81	94
3	82	96
3	83	50
3	84	14
3	85	97
3	86	67
3	87	2
3	88	56
3	89	93
3	90	56
3	91	26
3	92	44
3	93	46
3	94	12
3	95	5
3	96	55
3	97	31
3	98	9
3	99	64
3	100	72
3	101	91
3	102	31
3	103	81
3	104	76
3	105	43
3	106	9
3	107	76
3	108	64
3	109	94
3	110	14
3	111	86
3	112	71
3	113	19
3	114	49
3	115	69
3	116	56
3	117	9
3	118	77
3	119	90
3	120	6
3	121	93
3	122	62
3	123	64
3	124	69
3	125	79
3	126	62
3	127	2
3	128	58
3	129	1
3	130	81
3	131	70
3	132	79
3	133	65
3	134	65
3	135	76
3	136	21
3	137	47
3	138	52
3	139	70
3	140	73
3	141	75
3	142	97
3	143	20
3	144	68
3	145	76
3	146	35
3	147	98
3	148	70
3	149	7
3	150	47
3	151	68
3	152	82
3	153	59
3	154	89
3	155	83
3	156	98
3	157	79
3	158	5
3	159	72
3	160	71
3	161	11
3	162	50
3	163	92
3	164	39
3	165	57
3	166	83
3	167	17
3	168	89
3	169	39
3	170	19
3	171	46
3	172	11
3	173	54
3	174	92
3	175	51
3	176	93
3	177	41
3	178	37
3	179	25
3	180	39
3	181	83
3	182	95
3	183	26
3	184	69
3	185	29
3	186	62
3	187	97
3	188	1
3	189	41
3	190	3
3	191	45
3	192	46
3	193	76
3	194	2
3	195	53
3	196	47
3	197	57
3	198	98
3	199	30
4	5	11
4	6	38
4	7	93
4	8	74
4	9	13
4	10	47
4	11	87
4	12	58
4	13	72
4	14	86
4	15	91
4	16	15
4	17	94
4	18	41
4	19	100
4	20	20
4	21	70
4	22	42
4	23	68
4	24	9
4	25	63
4	26	95
4	27	45
4	28	4
4	29	28
4	30	24
4	31	76
4	32	52
4	33	36
4	34	16
4	35	24
4	36	9
4	37	62
4	38	20
4	39	74
4	40	7
4	41	63
4	42	1
4	43	54
4	44	44
4	45	23
4	46	14
4	47	79
4	48	59
4	49	4
4	50	43
4	51	73
4	52	12
4	53	23
4	54	21
4	55	50
4	56	96
4	57	27
4	58	43
4	59	34
4	60	82
4	61	92
4	62	86
4	63	5
4	64	37
4	65	82
4	66	5
4	67	63
4	68	30
4	69	2
4	70	59
4	71	51
4	72	88
4	73	59
4	74	59
4	75	45
4	76	5
4	77	73
4	78	44
4	79	72
4	80	98
4	81	3
4	82	37
4	83	5
4	84	27
4	85	63
4	86	27
4	87	14
4	88	34
4	89	84
4	90	33
4	91	18
4	92	18
4	93	94
4	94	51
4	95	26
4	96	22
4	97	43
4	98	63
4	99	22
4	100	14
4	101	14
4	102	57
4	103	100
4	104	48
4	105	51
4	106	48
4	107	41
4	108	55
4	109	48
4	110	98
4	111	23
4	112	68
4	113	32
4	114	96
4	115	68
4	116	85
4	117	38
4	118	44
4	119	76
4	120	33
4	121	5
4	122	46
4	123	15
4	124	44
4	125	17
4	126	46
4	127	63
4	128	72
4	129	40
4	130	22
4	131	1
4	132	92
4	133	1
4	134	54
4	135	21
4	136	69
4	137	36
4	138	7
4	139	70
4	140	94
4	141	43
4	142	31
4	143	62
4	144	42
4	145	20
4	146	83
4	147	92
4	148	47
4	149	71
4	150	70
4	151	92
4	152	52
4	153	70
4	154	15
4	155	70
4	156	71
4	157	10
4	158	3
4	159	49
4	160	76
4	161	23
4	162	98
4	163	74
4	164	89
4	165	36
4	166	61
4	167	43
4	168	32
4	169	97
4	170	33
4	171	27
4	172	16
4	173	95
4	174	39
4	175	4
4	176	29
4	177	30
4	178	95
4	179	65
4	180	75
4	181	97
4	182	12
4	183	95
4	184	19
4	185	3
4	186	63
4	187	36
4	188	88
4	189	91
4	190	80
4	191	38
4	192	11
4	193	26
4	194	78
4	195	68
4	196	51
4	197	13
4	198	30
4	199	63
5	6	19
5	7	53
5	8	67
5	9	63
5	10	81
5	11	36
5	12	4
5	13	31
5	14	5
5	15	54
5	16	23
5	17	79
5	18	23
5	19	17
5	20	56
5	21	71
5	22	67
5	23	78
5	24	72
5	25	34
5	26	80
5	27	46
5	28	27
5	29	20
5	30	23
5	31	74
5	32	47
5	33	60
5	34	2
5	35	38
5	36	20
5	37	17
5	38	7
5	39	76
5	40	8
5	41	32
5	42	22
5	43	28
5	44	79
5	45	27
5	46	93
5	47	74
5	48	29
5	49	75
5	50	70
5	51	78
5	52	36
5	53	60
5	54	15
5	55	39
5	56	39
5	57	58
5	58	100
5	59	54
5	60	84
5	61	45
5	62	8
5	63	45
5	64	79
5	65	2
5	66	73
5	67	86
5	68	49
5	69	51
5	70	84
5	71	91
5	72	56
5	73	13
5	74	43
5	75	72
5	76	75
5	77	24
5	78	45
5	79	36
5	80	18
5	81	67
5	82	20
5	83	55
5	84	29
5	85	20
5	86	71
5	87	100
5	88	70
5	89	44
5	90	32
5	91	9
5	92	37
5	93	20
5	94	55
5	95	19
5	96	72
5	97	88
5	98	100
5	99	89
5	100	17
5	101	8
5	102	5
5	103	13
5	104	34
5	105	41
5	106	56
5	107	14
5	108	58
5	109	45
5	110	3
5	111	27
5	112	5
5	113	72
5	114	27
5	115	18
5	116	21
5	117	2
5	118	2
5	119	51
5	120	89
5	121	33
5	122	7
5	123	55
5	124	31
5	125	46
5	126	47
5	127	2
5	128	49
5	129	40
5	130	23
5	131	80
5	132	18
5	133	3
5	134	92
5	135	12
5	136	16
5	137	62
5	138	76
5	139	87
5	140	66
5	141	28
5	142	4
5	143	9
5	144	33
5	145	82
5	146	14
5	147	31
5	148	61
5	149	59
5	150	33
5	151	98
5	152	26
5	153	67
5	154	95
5	155	24
5	156	14
5	157	45
5	158	54
5	159	23
5	160	41
5	161	72
5	162	48
5	163	54
5	164	33
5	165	34
5	166	27
5	167	61
5	168	41
5	169	8
5	170	75
5	171	44
5	172	45
5	173	68
5	174	49
5	175	2
5	176	1
5	177	62
5	178	11
5	179	2
5	180	75
5	181	22
5	182	47
5	183	94
5	184	46
5	185	29
5	186	66
5	187	14
5	188	57
5	189	39
5	190	41
5	191	75
5	192	79
5	193	87
5	194	87
5	195	36
5	196	76
5	197	47
5	198	29
5	199	100
6	7	9
6	8	60
6	9	18
6	10	90
6	11	8
6	12	38
6	13	58
6	14	78
6	15	12
6	16	22
6	17	93
6	18	97
6	19	89
6	20	97
6	21	26
6	22	59
6	23	21
6	24	27
6	25	10
6	26	21
6	27	50
6	28	95
6	29	73
6	30	38
6	31	21
6	32	82
6	33	71
6	34	80
6	35	50
6	36	32
6	37	78
6	38	3
6	39	43
6	40	7
6	41	79
6	42	70
6	43	39
6	44	1
6	45	39
6	46	11
6	47	55
6	48	60
6	49	5
6	50	29
6	51	24
6	52	47
6	53	95
6	54	96
6	55	61
6	56	48
6	57	71
6	58	22
6	59	29
6	60	35
6	61	80
6	62	48
6	63	5
6	64	13
6	65	88
6	66	79
6	67	16
6	68	19
6	69	68
6	70	47
6	71	77
6	72	72
6	73	47
6	74	84
6	75	62
6	76	49
6	77	72
6	78	89
6	79	53
6	80	9
6	81	2
6	82	92
6	83	10
6	84	41
6	85	85
6	86	1
6	87	61
6	88	4
6	89	55
6	90	44
6	91	45
6	92	57
6	93	81
6	94	96
6	95	67
6	96	15
6	97	68
6	98	52
6	99	100
6	100	31
6	101	2
6	102	87
6	103	47
6	104	98
6	105	57
6	106	72
6	107	99
6	108	27
6	109	60
6	110	69
6	111	94
6	112	82
6	113	9
6	114	55
6	115	75
6	116	16
6	117	16
6	118	91
6	119	23
6	120	28
6	121	60
6	122	33
6	123	3
6	124	24
6	125	81
6	126	97
6	127	36
6	128	54
6	129	31
6	130	14
6	131	31
6	132	84
6	133	68
6	134	9
6	135	69
6	136	76
6	137	96
6	138	23
6	139	64
6	140	74
6	141	39
6	142	7
6	143	71
6	144	99
6	145	44
6	146	26
6	147	21
6	148	91
6	149	6
6	150	1
6	151	14
6	152	74
6	153	39
6	154	61
6	155	10
6	156	51
6	157	11
6	158	29
6	159	12
6	160	12
6	161	12
6	162	42
6	163	96
6	164	19
6	165	50
6	166	40
6	167	33
6	168	5
6	169	50
6	170	81
6	171	69
6	172	75
6	173	17
6	174	67
6	175	27
6	176	10
6	177	64
6	178	26
6	179	71
6	180	27
6	181	2
6	182	72
6	183	54
6	184	51
6	185	42
6	186	58
6	187	92
6	188	100
6	189	99
6	190	74
6	191	61
6	192	40
6	193	95
6	194	51
6	195	26
6	196	75
6	197	76
6	198	22
6	199	5
7	8	87
7	9	17
7	10	25
7	11	95
7	12	64
7	13	99
7	14	83
7	15	67
7	16	50
7	17	22
7	18	57
7	19	95
7	20	75
7	21	49
7	22	30
7	23	21
7	24	17
7	25	13
7	26	60
7	27	69
7	28	20
7	29	4
7	30	42
7	31	18
7	32	15
7	33	18
7	34	17
7	35	32
7	36	94
7	37	79
7	38	5
7	39	26
7	40	7
7	41	36
7	42	53
7	43	6
7	44	57
7	45	5
7	46	38
7	47	14
7	48	12
7	49	38
7	50	36
7	51	72
7	52	12
7	53	80
7	54	23
7	55	84
7	56	80
7	57	3
7	58	9
7	59	8
7	60	6
7	61	88
7	62	92
7	63	90
7	64	80
7	65	28
7	66	87
7	67	94
7	68	32
7	69	37
7	70	95
7	71	98
7	72	14
7	73	83
7	74	31
7	75	49
7	76	26
7	77	52
7	78	64
7	79	98
7	80	37
7	81	76
7	82	69
7	83	94
7	84	69
7	85	55
7	86	20
7	87	61
7	88	45
7	89	77
7	90	81
7	91	28
7	92	17
7	93	39
7	94	6
7	95	21
7	96	99
7	97	30
7	98	64
7	99	86
7	100	94
7	101	87
7	102	35
7	103	97
7	104	72
7	105	73
7	106	4
7	107	47
7	108	76
7	109	31
7	110	90
7	111	66
7	112	95
7	113	72
7	114	83
7	115	50
7	116	87
7	117	2
7	118	98
7	119	46
7	120	96
7	121	61
7	122	78
7	123	15
7	124	71
7	125	71
7	126	76
7	127	86
7	128	10
7	129	77
7	130	7
7	131	46
7	132	12
7	133	55
7	134	73
7	135	70
7	136	32
7	137	23
7	138	6
7	139	27
7	140	42
7	141	37
7	142	6
7	143	65
7	144	5
7	145	73
7	146	19
7	147	57
7	148	28
7	149	26
7	150	88
7	151	56
7	152	48
7	153	28
7	154	16
7	155	88
7	156	38
7	157	10
7	158	62
7	159	56
7	160	4
7	161	62
7	162	66
7	163	40
7	164	52
7	165	91
7	166	95
7	167	5
7	168	72
7	169	67
7	170	32
7	171	42
7	172	37
7	173	35
7	174	58
7	175	80
7	176	77
7	177	53
7	178	71
7	179	67
7	180	62
7	181	88
7	182	41
7	183	10
7	184	46
7	185	48
7	186	1
7	187	19
7	188	67
7	189	29
7	190	8
7	191	13
7	192	14
7	193	22
7	194	41
7	195	2
7	196	57
7	197	36
7	198	62
7	199	69
8	9	30
8	10	22
8	11	47
8	12	14
8	13	33
8	14	1
8	15	80
8	16	69
8	17	73
8	18	16
8	19	7
8	20	76
8	21	42
8	22	91
8	23	63
8	24	82
8	25	98
8	26	43
8	27	98
8	28	22
8	29	7
8	30	84
8	31	6
8	32	76
8	33	61
8	34	57
8	35	19
8	36	68
8	37	73
8	38	64
8	39	94
8	40	57
8	41	30
8	42	50
8	43	95
8	44	14
8	45	33
8	46	1
8	47	80
8	48	68
8	49	96
8	50	80
8	51	31
8	52	47
8	53	13
8	54	1
8	55	33
8	56	67
8	57	51
8	58	18
8	59	87
8	60	11
8	61	72
8	62	46
8	63	33
8	64	60
8	65	95
8	66	20
8	67	58
8	68	39
8	69	87
8	70	48
8	71	18
8	72	94
8	73	66
8	74	77
8	75	18
8	76	35
8	77	36
8	78	3
8	79	31
8	80	54
8	81	3
8	82	33
8	83	15
8	84	44
8	85	18
8	86	48
8	87	59
8	88	70
8	89	96
8	90	66
8	91	89
8	92	4
8	93	31
8	94	73
8	95	67
8	96	23
8	97	17
8	98	55
8	99	84
8	100	40
8	101	39
8	102	9
8	103	59
8	104	72
8	105	46
8	106	30
8	107	69
8	108	38
8	109	63
8	110	39
8	111	73
8	112	13
8	113	37
8	114	86
8	115	96
8	116	71
8	117	7
8	118	57
8	119	55
8	120	37
8	121	94
8	122	22
8	123	69
8	124	43
8	125	91
8	126	1
8	127	41
8	128	97
8	129	40
8	130	44
8	131	91
8	132	100
8	133	21
8	134	14
8	135	88
8	136	53
8	137	13
8	138	27
8	139	49
8	140	26
8	141	80
8	142	27
8	143	16
8	144	97
8	145	49
8	146	99
8	147	53
8	148	58
8	149	22
8	150	41
8	151	2
8	152	27
8	153	12
8	154	80
8	155	82
8	156	8
8	157	76
8	158	83
8	159	17
8	160	15
8	161	5
8	162	35
8	163	57
8	164	3
8	165	18
8	166	64
8	167	79
8	168	22
8	169	3
8	170	19
8	171	90
8	172	37
8	173	17
8	174	97
8	175	64
8	176	43
8	177	22
8	178	43
8	179	1
8	180	72
8	181	19
8	182	25
8	183	6
8	184	9
8	185	91
8	186	30
8	187	82
8	188	82
8	189	14
8	190	83
8	191	3
8	192	38
8	193	94
8	194	58
8	195	96
8	196	43
8	197	68
8	198	95
8	199	37
9	10	31
9	11	46
9	12	81
9	13	22
9	14	87
9	15	49
9	16	12
9	17	16
9	18	25
9	19	40
9	20	9
9	21	31
9	22	10
9	23	20
9	24	74
9	25	85
9	26	50
9	27	57
9	28	35
9	29	28
9	30	7
9	31	74
9	32	18
9	33	19
9	34	97
9	35	44
9	36	94
9	37	49
9	38	77
9	39	17
9	40	61
9	41	87
9	42	59
9	43	47
9	44	70
9	45	2
9	46	69
9	47	86
9	48	62
9	49	25
9	50	81
9	51	68
9	52	32
9	53	80
9	54	65
9	55	80
9	56	14
9	57	31
9	58	99
9	59	46
9	60	72
9	61	41
9	62	28
9	63	25
9	64	24
9	65	7
9	66	2
9	67	91
9	68	76
9	69	62
9	70	59
9	71	64
9	72	88
9	73	48
9	74	67
9	75	81
9	76	76
9	77	58
9	78	75
9	79	94
9	80	74
9	81	96
9	82	63
9	83	9
9	84	50
9	85	56
9	86	93
9	87	99
9	88	84
9	89	61
9	90	8
9	91	57
9	92	31
9	93	77
9	94	94
9	95	57
9	96	65
9	97	41
9	98	40
9	99	70
9	100	83
9	101	33
9	102	89
9	103	19
9	104	22
9	105	1
9	106	99
9	107	48
9	108	38
9	109	83
9	110	12
9	111	44
9	112	26
9	113	3
9	114	57
9	115	100
9	116	51
9	117	7
9	118	92
9	119	81
9	120	97
9	121	7
9	122	3
9	123	60
9	124	75
9	125	33
9	126	51
9	127	79
9	128	33
9	129	76
9	130	89
9	131	34
9	132	62
9	133	24
9	134	87
9	135	74
9	136	7
9	137	70
9	138	6
9	139	55
9	140	72
9	141	35
9	142	8
9	143	40
9	144	68
9	145	90
9	146	28
9	147	57
9	148	15
9	149	2
9	150	98
9	151	16
9	152	54
9	153	100
9	154	26
9	155	71
9	156	7
9	157	12
9	158	91
9	159	91
9	160	29
9	161	29
9	162	71
9	163	22
9	164	48
9	165	5
9	166	52
9	167	54
9	168	100
9	169	62
9	170	29
9	171	97
9	172	29
9	173	23
9	174	49
9	175	10
9	176	28
9	177	32
9	178	54
9	179	34
9	180	1
9	181	65
9	182	14
9	183	42
9	184	77
9	185	42
9	186	22
9	187	63
9	188	62
9	189	37
9	190	23
9	191	65
9	192	97
9	193	40
9	194	64
9	195	71
9	196	37
9	197	60
9	198	82
9	199	30
10	11	82
10	12	53
10	13	19
10	14	27
10	15	89
10	16	25
10	17	22
10	18	15
10	19	63
10	20	98
10	21	88
10	22	22
10	23	38
10	24	82
10	25	65
10	26	54
10	27	48
10	28	42
10	29	25
10	30	23
10	31	57
10	32	67
10	33	3
10	34	12
10	35	59
10	36	91
10	37	64
10	38	11
10	39	47
10	40	87
10	41	68
10	42	96
10	43	29
10	44	36
10	45	14
10	46	32
10	47	17
10	48	40
10	49	63
10	50	84
10	51	7
10	52	43
10	53	58
10	54	76
10	55	45
10	56	83
10	57	63
10	58	58
10	59	65
10	60	9
10	61	41
10	62	72
10	63	21
10	64	71
10	65	96
10	66	58
10	67	47
10	68	94
10	69	1
10	70	56
10	71	8
10	72	61
10	73	97
10	74	72
10	75	32
10	76	18
10	77	20
10	78	60
10	79	30
10	80	22
10	81	7
10	82	34
10	83	13
10	84	57
10	85	46
10	86	56
10	87	62
10	88	44
10	89	7
10	90	86
10	91	41
10	92	49
10	93	16
10	94	35
10	95	72
10	96	12
10	97	56
10	98	49
10	99	89
10	100	59
10	101	74
10	102	4
10	103	100
10	104	24
10	105	83
10	106	50
10	107	57
10	108	84
10	109	75
10	110	93
10	111	14
10	112	59
10	113	54
10	114	5
10	115	41
10	116	16
10	117	95
10	118	29
10	119	96
10	120	4
10	121	50
10	122	7
10	123	50
10	124	69
10	125	61
10	126	75
10	127	2
10	128	11
10	129	38
10	130	35
10	131	21
10	132	50
10	133	55
10	134	86
10	135	63
10	136	50
10	137	81
10	138	23
10	139	95
10	140	70
10	141	53
10	142	34
10	143	33
10	144	51
10	145	62
10	146	86
10	147	21
10	148	81
10	149	74
10	150	67
10	151	65
10	152	35
10	153	25
10	154	65
10	155	44
10	156	69
10	157	94
10	158	11
10	159	13
10	160	27
10	161	57
10	162	2
10	163	13
10	164	29
10	165	82
10	166	11
10	167	7
10	168	1
10	169	89
10	170	73
10	171	37
10	172	20
10	173	54
10	174	16
10	175	94
10	176	32
10	177	29
10	178	5
10	179	57
10	180	79
10	181	80
10	182	34
10	183	61
10	184	33
10	185	26
10	186	89
10	187	96
10	188	13
10	189	24
10	190	63
10	191	28
10	192	65
10	193	36
10	194	62
10	195	42
10	196	11
10	197	15
10	198	43
10	199	66
11	12	93
11	13	9
11	14	85
11	15	32
11	16	100
11	17	56
11	18	6
11	19	86
11	20	30
11	21	58
11	22	39
11	23	12
11	24	75
11	25	27
11	26	40
11	27	46
11	28	79
11	29	40
11	30	11
11	31	31
11	32	47
11	33	16
11	34	74
11	35	53
11	36	91
11	37	32
11	38	55
11	39	32
11	40	78
11	41	31
11	42	25
11	43	52
11	44	4
11	45	34
11	46	43
11	47	39
11	48	64
11	49	70
11	50	75
11	51	39
11	52	80
11	53	92
11	54	76
11	55	41
11	56	30
11	57	19
11	58	25
11	59	17
11	60	85
11	61	41
11	62	76
11	63	93
11	64	66
11	65	61
11	66	68
11	67	33
11	68	64
11	69	77
11	70	27
11	71	33
11	72	87
11	73	77
11	74	23
11	75	51
11	76	10
11	77	30
11	78	20
11	79	81
11	80	90
11	81	84
11	82	83
11	83	32
11	84	8
11	85	38
11	86	19
11	87	13
11	88	28
11	89	16
11	90	55
11	91	62
11	92	17
11	93	33
11	94	53
11	95	45
11	96	60
11	97	98
11	98	28
11	99	77
11	100	30
11	101	34
11	102	67
11	103	19
11	104	43
11	105	53
11	106	64
11	107	67
11	108	14
11	109	79
11	110	94
11	111	18
11	112	91
11	113	24
11	114	38
11	115	29
11	116	72
11	117	50
11	118	86
11	119	14
11	120	9
11	121	80
11	122	30
11	123	84
11	124	75
11	125	12
11	126	84
11	127	30
11	128	34
11	129	81
11	130	42
11	131	90
11	132	77
11	133	37
11	134	95
11	135	97
11	136	19
11	137	21
11	138	42
11	139	99
11	140	50
11	141	4
11	142	25
11	143	52
11	144	92
11	145	56
11	146	48
11	147	82
11	148	91
11	149	3
11	150	80
11	151	2
11	152	58
11	153	34
11	154	76
11	155	35
11	156	47
11	157	28
11	158	60
11	159	57
11	160	77
11	161	53
11	162	99
11	163	78
11	164	9
11	165	56
11	166	43
11	167	61
11	168	81
11	169	87
11	170	17
11	171	33
11	172	12
11	173	38
11	174	94
11	175	69
11	176	30
11	177	7
11	178	57
11	179	71
11	180	38
11	181	22
11	182	100
11	183	10
11	184	78
11	185	98
11	186	86
11	187	76
11	188	15
11	189	67
11	190	66
11	191	10
11	192	3
11	193	13
11	194	79
11	195	77
11	196	80
11	197	5
11	198	4
11	199	51
12	13	2
12	14	78
12	15	42
12	16	10
12	17	40
12	18	85
12	19	68
12	20	38
12	21	36
12	22	38
