D=20
2	93	73
2	94	71
2	95	93
2	96	19
2	97	32
2	98	52
2	99	43
2	100	60
2	101	98
2	102	15
2	103	73
2	104	47
2	105	3
2	106	20
2	107	9
2	108	68
2	109	20
2	110	5
2	111	20
2	112	96
2	113	19
2	114	88
2	115	42
2	116	51
2	117	84
2	118	47
2	119	89
2	120	12
2	121	61
2	122	55
2	123	64
2	124	4
2	125	30
2	126	41
2	127	13
2	128	98
2	129	45
2	130	63
2	131	55
2	132	37
2	133	81
2	134	40
2	135	59
2	136	64
2	137	11
2	138	6
2	139	15
2	140	28
2	141	88
2	142	46
2	143	33
2	144	41
2	145	100
2	146	12
2	147	13
2	148	8
2	149	65
2	150	97
2	151	69
2	152	83
2	153	96
2	154	13
2	155	14
2	156	49
2	157	49
2	158	38
2	159	5
2	160	69
2	161	85
2	162	74
2	163	88
2	164	87
2	165	3
2	166	47
2	167	17
2	168	1
2	169	16
2	170	58
2	171	31
2	172	74
2	173	1
2	174	15
2	175	63
2	176	95
2	177	13
2	178	70
2	179	27
2	180	35
2	181	64
2	182	75
2	183	75
2	184	19
2	185	66
2	186	17
2	187	80
2	188	45
2	189	25
2	190	13
2	191	63
2	192	14
2	193	64
2	194	99
2	195	65
2	196	11
2	197	93
2	198	6
2	199	61
3	4	37
3	5	75
3	6	75
3	7	72
3	8	96
3	9	92
3	10	83
3	11	55
3	12	6
3	13	64
3	14	96
3	15	70
3	16	9
3	17	11
3	18	100
3	19	9
3	20	26
3	21	23
3	22	7
3	23	13
3	24	84
3	25	8
3	26	17
3	27	34
3	28	94
3	29	11
3	30	17
3	31	14
3	32	71
3	33	79
3	34	66
3	35	35
3	36	70
3	37	12
3	38	99
3	39	58
3	40	40
3	41	39
3	42	15
3	43	40
3	44	90
3	45	25
3	46	100
3	47	61
3	48	71
3	49	84
3	50	69
3	51	60
3	52	78
3	53	83
3	54	80
3	55	87
3	56	15
3	57	84
3	58	93
3	59	50
3	60	55
3	61	77
3	62	74
3	63	21
3	64	18
3	65	51
3	66	18
3	67	16
3	68	9
3	69	88
3	70	32
3	71	51
3	72	65
3	73	76
3	74	29
3	75	67
3	76	66
3	77	53
3	78	28
3	79	83
3	80	33
3	81	45
3	82	65
3	83	86
3	84	52
3	85	59
3	86	55
3	87	57
3	88	56
3	89	49
3	90	56
3	91	9
3	92	63
3	93	58
3	94	12
3	95	26
3	96	98
3	97	65
3	98	8
3	99	6
3	100	92
3	101	66
3	102	22
3	103	54
3	104	15
3	105	31
3	106	39
3	107	24
3	108	84
3	109	78
3	110	62
3	111	36
3	112	56
3	113	49
3	114	47
3	115	36
3	116	92
3	117	32
3	118	33
3	119	1
3	120	20
3	121	73
3	122	77
3	123	63
3	124	18
3	125	69
3	126	51
3	127	29
3	128	5
3	129	25
3	130	87
3	131	66
3	132	49
3	133	70
3	134	74
3	135	60
3	136	20
3	137	76
3	138	49
3	139	64
3	140	90
3	141	67
3	142	84
3	143	48
3	144	72
3	145	94
3	146	36
3	147	28
3	148	49
3	149	54
3	150	58
3	151	65
3	152	67
3	153	52
3	154	3
3	155	19
3	156	30
3	157	19
3	158	99
3	159	6
3	160	51
3	161	72
3	162	23
3	163	45
3	164	11
3	165	77
3	166	5
3	167	16
3	168	39
3	169	14
3	170	74
3	171	1
3	172	36
3	173	46
3	174	3
3	175	90
3	176	28
3	177	58
3	178	14
3	179	97
3	180	23
3	181	58
3	182	87
3	183	38
3	184	37
3	185	46
3	186	68
3	187	46
3	188	30
3	189	59
3	190	88
3	191	82
3	192	100
3	193	45
3	194	3
3	195	68
3	196	27
3	197	99
3	198	87
3	199	20
4	5	68
4	6	23
4	7	46
4	8	94
4	9	98
4	10	3
4	11	49
4	12	95
4	13	64
4	14	92
4	15	63
4	16	47
4	17	39
4	18	91
4	19	10
4	20	39
4	21	33
4	22	12
4	23	87
4	24	44
4	25	63
4	26	27
4	27	57
4	28	1
4	29	70
4	30	72
4	31	72
4	32	12
4	33	13
4	34	1
4	35	4
4	36	17
4	37	21
4	38	18
4	39	81
4	40	47
4	41	85
4	42	99
4	43	67
4	44	51
4	45	30
4	46	46
4	47	56
4	48	48
4	49	13
4	50	37
4	51	74
4	52	20
4	53	19
4	54	78
4	55	33
4	56	28
4	57	23
4	58	79
4	59	43
4	60	43
4	61	86
4	62	53
4	63	97
4	64	62
4	65	30
4	66	18
4	67	66
4	68	93
4	69	68
4	70	34
4	71	78
4	72	93
4	73	58
4	74	56
4	75	22
4	76	78
4	77	69
4	78	9
4	79	55
4	80	3
4	81	25
4	82	19
4	83	2
4	84	55
4	85	23
4	86	79
4	87	41
4	88	27
4	89	73
4	90	77
4	91	14
4	92	78
4	93	17
4	94	48
4	95	1
4	96	83
4	97	29
4	98	30
4	99	86
4	100	13
4	101	51
4	102	99
4	103	9
4	104	52
4	105	23
4	106	54
4	107	99
4	108	58
4	109	69
4	110	76
4	111	39
4	112	5
4	113	67
4	114	32
4	115	82
4	116	86
4	117	92
4	118	80
4	119	69
4	120	46
4	121	21
4	122	73
4	123	88
4	124	83
4	125	71
4	126	51
4	127	7
4	128	82
4	129	85
4	130	47
4	131	35
4	132	45
4	133	46
4	134	13
4	135	73
4	136	25
4	137	80
4	138	83
4	139	88
4	140	25
4	141	66
4	142	28
4	143	76
4	144	3
4	145	76
4	146	76
4	147	35
4	148	100
4	149	94
4	150	3
4	151	96
4	152	42
4	153	97
4	154	72
4	155	40
4	156	64
4	157	86
4	158	16
4	159	18
4	160	69
4	161	12
4	162	19
4	163	54
4	164	23
4	165	87
4	166	94
4	167	50
4	168	21
4	169	30
4	170	76
4	171	47
4	172	96
4	173	2
4	174	43
4	175	35
4	176	29
4	177	81
4	178	14
4	179	27
4	180	34
4	181	69
4	182	85
4	183	21
4	184	16
4	185	63
4	186	61
4	187	7
4	188	36
4	189	23
4	190	57
4	191	4
4	192	95
4	193	25
4	194	39
4	195	78
4	196	78
4	197	45
4	198	96
4	199	65
5	6	2
5	7	87
5	8	18
5	9	99
5	10	40
5	11	99
5	12	33
5	13	28
5	14	19
5	15	20
5	16	47
5	17	41
5	18	39
5	19	37
5	20	43
5	21	93
5	22	63
5	23	23
5	24	95
5	25	15
5	26	6
5	27	84
5	28	70
5	29	58
5	30	72
5	31	52
5	32	62
5	33	81
5	34	26
5	35	20
5	36	81
5	37	3
5	38	88
5	39	71
5	40	60
5	41	94
5	42	26
5	43	95
5	44	72
5	45	26
5	46	40
5	47	73
5	48	60
5	49	99
5	50	41
5	51	60
5	52	52
5	53	85
5	54	53
5	55	74
5	56	20
5	57	22
5	58	13
5	59	80
5	60	94
5	61	32
5	62	77
5	63	97
5	64	52
5	65	72
5	66	60
5	67	13
5	68	18
5	69	79
5	70	55
5	71	14
5	72	69
5	73	47
5	74	37
5	75	17
5	76	51
5	77	7
5	78	9
5	79	26
5	80	42
5	81	74
5	82	93
5	83	20
5	84	70
5	85	36
5	86	78
5	87	42
5	88	13
5	89	1
5	90	74
5	91	10
5	92	48
5	93	35
5	94	68
5	95	58
5	96	67
5	97	16
5	98	20
5	99	94
5	100	43
5	101	17
5	102	58
5	103	78
5	104	25
5	105	9
5	106	50
5	107	59
5	108	53
5	109	55
5	110	82
5	111	79
5	112	35
5	113	3
5	114	84
5	115	38
5	116	48
5	117	45
5	118	6
5	119	61
5	120	2
5	121	85
5	122	57
5	123	31
5	124	95
5	125	61
5	126	26
5	127	72
5	128	92
5	129	68
5	130	73
5	131	87
5	132	6
5	133	84
5	134	20
5	135	30
5	136	90
5	137	10
5	138	16
5	139	4
5	140	44
5	141	60
5	142	58
5	143	59
5	144	72
5	145	21
5	146	46
5	147	12
5	148	53
5	149	25
5	150	86
5	151	8
5	152	71
5	153	49
5	154	15
5	155	95
5	156	54
5	157	15
5	158	33
5	159	99
5	160	2
5	161	52
5	162	30
5	163	35
5	164	66
5	165	62
5	166	11
5	167	22
5	168	77
5	169	55
5	170	34
5	171	95
5	172	14
5	173	66
5	174	23
5	175	64
5	176	35
5	177	2
5	178	100
5	179	16
5	180	63
5	181	17
5	182	40
5	183	84
5	184	36
5	185	5
5	186	35
5	187	38
5	188	85
5	189	90
5	190	91
5	191	8
5	192	47
5	193	83
5	194	48
5	195	82
5	196	31
5	197	81
5	198	51
5	199	27
6	7	47
6	8	16
6	9	97
6	10	26
6	11	57
6	12	68
6	13	17
6	14	7
6	15	23
6	16	96
6	17	86
6	18	61
6	19	38
6	20	71
6	21	71
6	22	78
6	23	16
6	24	46
6	25	51
6	26	78
6	27	14
6	28	32
6	29	16
6	30	37
6	31	17
6	32	91
6	33	25
6	34	42
6	35	45
6	36	88
6	37	54
6	38	25
6	39	4
6	40	82
6	41	38
6	42	68
6	43	32
6	44	72
6	45	26
6	46	100
6	47	8
6	48	100
6	49	50
6	50	23
6	51	58
6	52	59
6	53	8
6	54	56
6	55	10
6	56	32
6	57	31
6	58	10
6	59	13
6	60	42
6	61	43
6	62	60
6	63	50
6	64	29
6	65	80
6	66	66
6	67	80
6	68	40
6	69	54
6	70	12
6	71	56
6	72	37
6	73	52
6	74	4
6	75	69
6	76	68
6	77	54
6	78	72
6	79	30
6	80	1
6	81	61
6	82	38
6	83	89
6	84	38
6	85	84
6	86	100
6	87	13
6	88	32
6	89	86
6	90	77
6	91	36
6	92	82
6	93	2
6	94	29
6	95	75
6	96	68
6	97	4
6	98	37
6	99	55
6	100	95
6	101	69
6	102	95
6	103	6
6	104	52
6	105	86
6	106	45
6	107	48
6	108	26
6	109	89
6	110	63
6	111	42
6	112	72
6	113	31
6	114	55
6	115	64
6	116	80
6	117	77
6	118	50
6	119	82
6	120	91
6	121	75
6	122	48
6	123	62
6	124	48
6	125	32
6	126	23
6	127	37
6	128	72
6	129	69
6	130	25
6	131	10
6	132	47
6	133	19
6	134	1
6	135	92
6	136	66
6	137	81
6	138	12
6	139	60
6	140	52
6	141	42
6	142	7
6	143	63
6	144	31
6	145	52
6	146	71
6	147	90
6	148	62
6	149	30
6	150	4
6	151	92
6	152	9
6	153	52
6	154	67
6	155	60
6	156	64
6	157	54
6	158	35
6	159	45
6	160	98
6	161	26
6	162	77
6	163	77
6	164	8
6	165	20
6	166	8
6	167	99
6	168	47
6	169	40
6	170	37
6	171	18
6	172	20
6	173	18
6	174	48
6	175	4
6	176	80
6	177	81
6	178	53
6	179	87
6	180	73
6	181	66
6	182	89
6	183	27
6	184	93
6	185	35
6	186	9
6	187	3
6	188	6
6	189	77
6	190	10
6	191	17
6	192	60
6	193	27
6	194	7
6	195	38
6	196	86
6	197	59
6	198	23
6	199	45
7	8	65
7	9	49
7	10	34
7	11	58
7	12	23
7	13	85
7	14	18
7	15	24
7	16	88
7	17	63
7	18	45
7	19	9
7	20	69
7	21	4
7	22	76
7	23	92
7	24	1
7	25	56
7	26	99
7	27	35
7	28	91
7	29	95
7	30	21
7	31	65
7	32	97
7	33	18
7	34	60
7	35	92
7	36	86
7	37	41
7	38	96
7	39	78
7	40	54
7	41	46
7	42	37
7	43	9
7	44	31
7	45	100
7	46	55
7	47	38
7	48	61
7	49	28
7	50	35
7	51	31
7	52	46
7	53	88
7	54	4
7	55	65
7	56	2
7	57	89
7	58	58
7	59	45
7	60	85
7	61	64
7	62	48
7	63	43
7	64	50
7	65	72
7	66	69
7	67	20
7	68	52
7	69	80
7	70	35
7	71	18
7	72	96
7	73	47
7	74	40
7	75	41
7	76	46
7	77	6
7	78	29
7	79	80
7	80	4
7	81	14
7	82	59
7	83	56
7	84	13
7	85	88
7	86	25
7	87	8
7	88	4
7	89	56
7	90	33
7	91	58
7	92	51
7	93	44
7	94	53
7	95	54
7	96	38
7	97	96
7	98	18
7	99	59
7	100	44
7	101	77
7	102	39
7	103	97
7	104	15
7	105	64
7	106	91
7	107	38
7	108	4
7	109	77
7	110	29
7	111	5
7	112	62
7	113	3
7	114	95
7	115	81
7	116	16
7	117	14
7	118	12
7	119	16
7	120	74
7	121	83
7	122	80
7	123	4
7	124	25
7	125	2
7	126	71
7	127	71
7	128	30
7	129	4
7	130	39
7	131	70
7	132	46
7	133	49
7	134	7
7	135	40
7	136	2
7	137	10
7	138	40
7	139	25
7	140	35
7	141	54
7	142	36
7	143	35
7	144	35
7	145	78
7	146	14
7	147	32
7	148	78
7	149	2
7	150	12
7	151	100
7	152	30
7	153	9
7	154	86
7	155	71
7	156	85
7	157	33
7	158	67
7	159	85
7	160	66
7	161	91
7	162	23
7	163	86
7	164	93
7	165	95
7	166	98
7	167	85
7	168	90
7	169	19
7	170	96
7	171	25
7	172	97
7	173	11
7	174	77
7	175	51
7	176	74
7	177	87
7	178	31
7	179	13
7	180	85
7	181	37
7	182	53
7	183	29
7	184	51
7	185	99
7	186	6
7	187	74
7	188	60
7	189	97
7	190	43
7	191	22
7	192	73
7	193	31
7	194	90
7	195	1
7	196	12
7	197	19
7	198	93
7	199	68
8	9	11
8	10	52
8	11	76
8	12	20
8	13	60
8	14	12
8	15	97
8	16	96
8	17	45
8	18	2
8	19	74
8	20	18
8	21	38
8	22	53
8	23	97
8	24	42
8	25	82
8	26	75
8	27	3
8	28	83
8	29	2
8	30	16
8	31	11
8	32	12
8	33	79
8	34	4
8	35	84
8	36	45
8	37	75
8	38	87
8	39	13
8	40	75
8	41	64
8	42	98
8	43	77
8	44	58
8	45	57
8	46	5
8	47	82
8	48	10
8	49	100
8	50	19
8	51	60
8	52	28
8	53	18
8	54	2
8	55	72
8	56	17
8	57	57
8	58	8
8	59	67
8	60	49
8	61	90
8	62	98
8	63	95
8	64	73
8	65	47
8	66	18
8	67	8
8	68	6
8	69	93
8	70	49
8	71	80
8	72	91
8	73	63
8	74	39
8	75	73
8	76	34
8	77	89
8	78	96
8	79	69
8	80	1
8	81	50
8	82	24
8	83	79
8	84	48
8	85	19
8	86	4
8	87	3
8	88	62
8	89	67
8	90	7
8	91	38
8	92	94
8	93	22
8	94	43
8	95	2
8	96	72
8	97	37
8	98	78
8	99	59
8	100	100
8	101	50
8	102	36
8	103	30
8	104	72
8	105	23
8	106	90
8	107	78
8	108	98
8	109	74
8	110	93
8	111	74
8	112	75
8	113	62
8	114	56
8	115	27
8	116	72
8	117	11
8	118	24
8	119	88
8	120	4
8	121	7
8	122	49
8	123	40
8	124	97
8	125	65
8	126	75
8	127	83
8	128	28
8	129	12
8	130	32
8	131	100
8	132	29
8	133	33
8	134	29
8	135	49
8	136	92
8	137	60
8	138	74
8	139	66
8	140	40
8	141	72
8	142	19
8	143	52
8	144	30
8	145	45
8	146	78
8	147	51
8	148	31
8	149	49
8	150	80
8	151	59
8	152	76
8	153	75
8	154	60
8	155	27
8	156	61
8	157	49
8	158	81
8	159	46
8	160	38
8	161	60
8	162	79
8	163	97
8	164	47
8	165	37
8	166	82
8	167	51
8	168	32
8	169	99
8	170	76
8	171	64
8	172	11
8	173	74
8	174	97
8	175	80
8	176	2
8	177	44
8	178	11
8	179	61
8	180	93
8	181	94
8	182	21
8	183	64
8	184	70
8	185	57
8	186	13
8	187	34
8	188	55
8	189	98
8	190	84
8	191	79
8	192	18
8	193	71
8	194	26
8	195	25
8	196	45
8	197	37
8	198	59
8	199	5
9	10	88
9	11	83
9	12	100
9	13	15
9	14	67
9	15	38
9	16	63
9	17	41
9	18	38
9	19	50
9	20	42
9	21	24
9	22	42
9	23	57
9	24	80
9	25	45
9	26	11
9	27	71
9	28	45
9	29	84
9	30	35
9	31	91
9	32	54
9	33	85
9	34	51
9	35	15
9	36	40
9	37	85
9	38	39
9	39	26
9	40	5
9	41	45
9	42	75
9	43	2
9	44	75
9	45	87
9	46	34
9	47	14
9	48	66
9	49	30
9	50	42
9	51	91
9	52	73
9	53	6
9	54	59
9	55	1
9	56	90
9	57	50
9	58	90
9	59	61
9	60	32
9	61	48
9	62	60
9	63	10
9	64	86
9	65	64
9	66	49
9	67	1
9	68	27
9	69	36
9	70	44
9	71	1
9	72	38
9	73	23
9	74	35
9	75	37
9	76	24
9	77	68
9	78	9
9	79	1
9	80	34
9	81	83
9	82	49
9	83	71
9	84	29
9	85	10
9	86	54
9	87	27
9	88	32
9	89	50
9	90	62
9	91	11
9	92	21
9	93	26
9	94	7
9	95	65
9	96	52
9	97	4
9	98	16
9	99	76
9	100	53
9	101	3
9	102	50
9	103	77
9	104	42
9	105	69
9	106	30
9	107	40
9	108	82
9	109	39
9	110	94
9	111	30
9	112	33
9	113	29
9	114	98
9	115	99
9	116	26
9	117	36
9	118	28
9	119	97
9	120	62
9	121	13
9	122	34
9	123	20
9	124	83
9	125	12
9	126	96
9	127	44
9	128	43
9	129	24
9	130	76
9	131	12
9	132	19
9	133	15
9	134	24
9	135	91
9	136	49
9	137	67
9	138	52
9	139	95
9	140	73
9	141	19
9	142	49
9	143	84
9	144	15
9	145	47
9	146	38
9	147	34
9	148	6
9	149	39
9	150	67
9	151	53
9	152	15
9	153	28
9	154	8
9	155	3
9	156	25
9	157	1
9	158	87
9	159	33
9	160	47
9	161	73
9	162	41
9	163	68
9	164	86
9	165	77
9	166	95
9	167	49
9	168	84
9	169	3
9	170	44
9	171	48
9	172	9
9	173	69
9	174	18
9	175	83
9	176	87
9	177	93
9	178	73
9	179	59
9	180	57
9	181	28
9	182	78
9	183	20
9	184	93
9	185	85
9	186	12
9	187	48
9	188	79
9	189	14
9	190	21
9	191	57
9	192	97
9	193	19
9	194	18
9	195	70
9	196	67
9	197	55
9	198	32
9	199	76
10	11	36
10	12	8
10	13	53
10	14	49
10	15	55
10	16	15
10	17	44
10	18	4
10	19	75
10	20	65
10	21	69
10	22	15
10	23	62
10	24	92
10	25	66
10	26	58
10	27	95
10	28	44
10	29	24
10	30	56
10	31	39
10	32	58
10	33	63
10	34	65
10	35	19
10	36	72
10	37	59
10	38	46
10	39	70
10	40	27
10	41	38
10	42	100
10	43	8
10	44	17
10	45	17
10	46	60
10	47	68
10	48	85
10	49	99
10	50	10
10	51	90
10	52	55
10	53	95
10	54	19
10	55	87
10	56	7
10	57	32
10	58	71
10	59	40
10	60	13
10	61	64
10	62	91
10	63	55
10	64	22
10	65	14
10	66	34
10	67	60
10	68	74
10	69	86
10	70	19
10	71	3
10	72	93
10	73	14
10	74	35
10	75	6
10	76	58
10	77	45
10	78	90
10	79	86
10	80	57
10	81	46
10	82	16
10	83	20
10	84	23
10	85	34
10	86	41
10	87	56
10	88	45
10	89	14
10	90	27
10	91	84
10	92	52
10	93	15
10	94	7
10	95	1
10	96	37
10	97	72
10	98	89
10	99	11
10	100	51
10	101	34
10	102	85
10	103	29
10	104	39
10	105	37
10	106	75
10	107	7
10	108	50
10	109	38
10	110	86
10	111	13
10	112	98
10	113	2
10	114	49
10	115	21
10	116	33
10	117	19
10	118	15
10	119	73
10	120	30
10	121	9
10	122	75
10	123	22
10	124	31
10	125	77
10	126	67
10	127	83
10	128	84
10	129	20
10	130	53
10	131	25
10	132	57
10	133	77
10	134	60
10	135	33
10	136	86
10	137	64
10	138	13
10	139	60
10	140	19
10	141	28
10	142	47
10	143	26
10	144	99
10	145	78
10	146	29
10	147	79
10	148	4
10	149	30
10	150	2
10	151	42
10	152	99
10	153	7
10	154	51
10	155	26
10	156	41
10	157	6
10	158	48
10	159	84
10	160	65
10	161	30
10	162	88
10	163	43
10	164	66
10	165	69
10	166	85
10	167	10
10	168	29
10	169	77
10	170	81
10	171	36
10	172	16
10	173	40
10	174	83
10	175	30
10	176	45
10	177	6
10	178	73
10	179	46
10	180	48
10	181	95
10	182	23
10	183	98
10	184	8
10	185	44
10	186	63
10	187	72
10	188	84
10	189	61
10	190	58
10	191	64
10	192	88
10	193	40
10	194	36
10	195	2
10	196	92
10	197	43
10	198	75
10	199	73
11	12	56
11	13	32
11	14	73
11	15	83
11	16	56
11	17	89
11	18	62
11	19	75
11	20	62
11	21	79
11	22	1
11	23	47
11	24	38
11	25	8
11	26	7
11	27	20
11	28	95
11	29	63
11	30	49
11	31	49
11	32	83
11	33	95
11	34	26
11	35	2
11	36	9
11	37	27
11	38	93
11	39	93
11	40	10
11	41	33
11	42	56
11	43	13
11	44	7
11	45	62
11	46	5
11	47	12
11	48	92
11	49	7
11	50	80
11	51	14
11	52	73
11	53	71
11	54	5
11	55	61
11	56	94
11	57	75
11	58	43
11	59	88
11	60	31
11	61	88
11	62	42
11	63	15
11	64	82
11	65	98
11	66	6
11	67	95
11	68	73
11	69	43
11	70	41
11	71	56
11	72	33
11	73	50
11	74	2
11	75	69
11	76	71
11	77	27
11	78	27
11	79	98
11	80	61
11	81	98
11	82	29
11	83	69
11	84	21
11	85	75
11	86	19
11	87	93
11	88	77
11	89	70
11	90	59
11	91	79
11	92	34
11	93	49
11	94	3
11	95	25
11	96	32
11	97	74
11	98	6
11	99	15
11	100	49
11	101	64
11	102	92
11	103	43
11	104	93
11	105	80
11	106	80
11	107	53
11	108	67
11	109	92
11	110	95
11	111	35
11	112	38
11	113	32
11	114	43
11	115	13
11	116	42
11	117	33
11	118	40
11	119	92
11	120	20
11	121	75
11	122	73
11	123	22
11	124	6
11	125	31
11	126	75
11	127	33
11	128	100
11	129	91
11	130	50
11	131	40
11	132	87
11	133	24
11	134	54
11	135	45
11	136	2
11	137	79
11	138	93
11	139	84
11	140	78
11	141	73
11	142	61
11	143	76
11	144	47
11	145	88
11	146	25
11	147	39
11	148	60
11	149	41
11	150	78
11	151	45
11	152	46
11	153	67
11	154	33
11	155	60
11	156	14
11	157	25
11	158	35
11	159	58
11	160	64
11	161	99
11	162	80
11	163	86
11	164	15
11	165	38
11	166	86
11	167	46
11	168	16
11	169	87
11	170	39
11	171	89
11	172	95
11	173	92
11	174	69
11	175	67
11	176	23
11	177	10
11	178	39
11	179	95
11	180	86
11	181	57
11	182	80
11	183	92
11	184	27
11	185	59
11	186	41
11	187	18
11	188	86
11	189	22
11	190	84
11	191	77
11	192	58
11	193	56
11	194	28
11	195	96
11	196	76
11	197	21
11	198	30
11	199	52
12	13	45
12	14	17
12	15	72
12	16	61
12	17	27
12	18	14
12	19	39
12	20	88
12	21	64
12	22	26
