46	44	76
46	49	22
44	51	9
44	18	10
46	20	3
20	25	40
49	30	6
25	29	5
29	14	16
29	43	6
49	57	1
51	5	3
29	2	4
44	15	14
20	24	18
44	55	3
14	62	1
14	60	1
15	32	1
62	12	2
30	13	4
62	39	2
29	31	11
49	7	3
31	10	4
57	6	3
49	61	2
18	38	1
39	47	2
46	16	1
5	41	3
60	50	1
55	21	11
2	27	1
44	22	1
15	17	1
51	45	4
5	19	2
16	53	14
16	23	1
14	42	4
39	59	3
61	26	5
57	40	6
22	58	3
50	54	5
18	34	6
38	33	7
45	64	3
32	11	1
15	52	1
55	35	6
52	8	1
32	28	1
20	1	6
57	36	2
13	48	1
46	0	8
50	37	2
52	56	3
14	3	5
28	9	2
51	63	1
26	4	1
