12	55	88
12	33	89
33	30	11
30	53	33
53	10	28
30	57	30
55	35	6
30	47	12
30	58	6
55	19	3
35	18	8
33	63	10
57	36	2
47	41	13
47	39	2
30	54	12
58	40	4
35	28	1
19	59	3
18	45	27
47	3	6
18	38	1
40	8	2
57	29	7
57	56	7
10	31	4
28	32	1
45	0	14
55	44	3
57	49	1
44	22	1
18	34	6
8	52	1
57	16	9
39	4	2
32	11	1
22	60	7
16	24	8
22	50	1
16	46	1
11	6	1
63	51	1
32	15	1
16	23	1
30	13	4
28	9	2
4	26	1
45	64	3
12	62	2
60	17	1
8	2	2
64	21	6
8	42	4
29	43	6
49	7	3
47	27	1
50	37	2
37	1	3
19	5	2
13	48	1
60	14	1
46	20	3
11	61	1
28	25	2
