33	13	30
33	42	57
13	41	12
13	26	8
42	56	12
41	5	3
42	17	7
42	8	4
33	63	10
56	34	9
8	2	2
42	6	20
17	23	15
33	28	5
42	47	13
42	14	4
5	19	2
28	25	2
41	44	10
6	24	5
28	10	9
47	39	2
14	12	3
14	7	6
6	11	1
28	32	1
17	15	1
11	61	1
14	62	1
2	29	4
6	57	3
34	18	6
25	37	9
28	35	1
57	36	2
13	48	1
28	54	1
8	40	2
34	0	10
47	21	9
8	52	1
8	53	5
29	43	6
44	22	1
10	31	4
12	64	5
28	9	2
64	45	3
2	27	1
13	30	4
19	55	3
23	16	1
26	4	1
18	38	1
7	20	5
57	49	1
23	59	3
63	51	1
37	1	3
14	3	5
17	60	1
16	46	1
22	50	1
22	58	3
