11	63	2
11	44	31
44	7	26
11	13	59
13	27	4
7	20	5
63	37	10
13	16	12
16	24	8
13	26	8
44	15	14
37	42	10
63	36	7
11	32	1
27	62	2
15	54	7
7	49	3
15	52	1
44	18	10
44	58	16
58	53	7
42	64	6
42	29	6
11	6	1
18	34	6
7	10	12
44	55	3
52	56	3
6	9	4
20	60	9
62	59	5
63	51	1
52	8	1
27	47	1
64	45	3
15	41	7
11	61	1
62	12	2
10	31	4
51	5	3
29	25	5
18	38	1
55	35	6
13	30	4
49	0	9
62	14	1
44	22	1
16	46	1
29	43	6
5	19	2
27	2	1
14	3	5
32	28	1
49	57	1
13	48	1
62	39	2
60	50	1
26	4	1
28	33	5
8	40	2
15	17	1
37	1	3
16	23	1
64	21	6
