49	3	33
49	12	37
12	50	6
12	27	24
49	56	22
12	51	32
50	31	18
50	11	17
50	60	1
60	25	7
11	15	15
51	55	3
60	17	1
11	61	1
15	33	10
11	9	14
55	48	7
50	54	5
11	32	1
49	57	1
60	1	13
27	53	14
55	35	6
55	44	3
9	34	6
1	20	6
48	5	2
27	2	1
53	58	7
49	0	9
31	59	10
32	23	3
49	43	8
20	24	18
60	14	1
2	8	2
27	47	1
14	62	1
2	29	4
34	18	6
14	42	4
11	6	1
51	63	1
47	39	2
49	7	3
18	38	1
54	28	1
61	26	5
50	46	2
5	41	3
23	16	1
12	64	5
48	13	1
64	45	3
26	4	1
64	21	6
50	22	1
50	37	2
57	36	2
8	40	2
15	52	1
31	10	4
32	30	4
5	19	2
