55	63	87
55	47	37
55	44	3
44	30	11
44	15	14
30	50	17
50	61	10
61	26	5
15	59	13
26	4	1
26	16	10
50	37	2
50	34	28
55	19	3
63	51	1
16	23	1
47	10	13
16	53	14
10	31	4
15	52	1
15	17	1
37	43	7
30	9	6
17	42	7
55	20	9
30	58	6
17	36	6
50	38	4
4	48	6
36	57	2
42	14	4
50	54	5
55	35	6
43	2	16
55	25	7
61	11	1
14	3	5
2	29	4
14	62	1
58	40	4
54	28	1
15	41	7
50	64	5
4	0	4
38	18	1
52	8	1
64	45	3
44	22	1
64	21	6
52	56	3
57	49	1
19	5	2
49	7	3
37	1	3
16	24	8
28	33	5
30	13	4
47	27	1
62	12	2
16	46	1
47	39	2
11	6	1
15	32	1
50	60	1
