36	59	99
59	20	15
59	23	3
20	43	13
36	13	42
20	8	14
13	50	4
20	7	5
23	45	7
50	28	14
8	52	1
28	32	1
13	48	1
52	24	15
32	11	1
11	47	17
23	55	4
47	21	9
8	41	8
50	58	26
11	6	1
7	49	3
45	31	7
49	57	1
59	19	3
31	10	4
49	0	9
28	33	5
45	34	10
11	63	2
43	29	6
50	37	2
52	56	3
8	42	4
50	22	1
37	1	3
48	5	2
63	51	1
50	60	1
23	16	1
52	15	1
16	46	1
46	26	6
28	35	1
11	61	1
26	4	1
28	38	2
8	53	5
52	62	3
13	30	4
8	40	2
62	12	2
60	17	1
47	27	1
38	18	1
45	64	3
60	14	1
28	9	2
28	25	2
14	3	5
22	44	1
47	39	2
8	2	2
28	54	1
