29	45	43
45	48	50
45	46	43
29	42	6
45	31	7
48	55	7
48	4	6
55	32	13
46	50	2
32	28	1
55	51	3
55	21	11
46	49	22
31	1	14
51	40	20
46	59	10
55	44	3
50	37	2
32	27	10
4	39	2
37	3	6
27	2	1
37	52	6
42	53	12
32	12	6
27	47	1
31	10	4
28	54	1
52	8	1
3	18	9
28	25	2
46	20	3
45	64	3
50	22	1
48	13	1
48	6	8
29	43	6
22	58	3
28	35	1
32	23	3
46	16	1
42	36	8
36	17	6
55	19	3
49	61	2
28	9	2
49	57	1
12	14	3
14	62	1
4	26	1
32	11	1
50	60	1
28	33	5
52	56	3
18	38	1
4	0	4
32	15	1
18	34	6
32	30	4
6	24	5
51	63	1
49	7	3
48	5	2
5	41	3
