0	9	90
0	22	49
22	55	15
9	61	39
0	18	17
0	7	19
18	40	13
7	14	6
22	32	10
22	58	3
9	6	4
40	16	23
55	51	3
55	35	6
22	50	1
32	30	4
50	64	5
58	53	7
22	44	1
55	48	7
7	59	12
59	31	10
7	20	5
16	43	10
64	21	6
9	34	6
18	38	1
14	42	4
32	28	1
61	11	1
55	19	3
59	39	3
32	15	1
14	12	3
28	25	2
28	54	1
39	47	2
32	57	3
14	3	5
64	45	3
25	29	5
20	1	6
22	56	7
51	63	1
15	41	7
28	33	5
50	37	2
16	23	1
61	26	5
16	46	1
29	2	4
40	8	2
15	52	1
6	24	5
57	36	2
14	62	1
48	5	2
31	10	4
48	13	1
47	27	1
57	49	1
26	4	1
14	60	1
15	17	1
