D=13
2	55	92
2	56	7
2	57	5
2	58	7
2	59	24
2	60	31
2	61	97
2	62	48
2	63	79
2	64	2
3	4	43
3	5	71
3	6	88
3	7	64
3	8	75
3	9	54
3	10	67
3	11	9
3	12	64
3	13	46
3	14	21
3	15	44
3	16	42
3	17	74
3	18	86
3	19	91
3	20	51
3	21	100
3	22	21
3	23	34
3	24	100
3	25	35
3	26	10
3	27	78
3	28	4
3	29	88
3	30	45
3	31	28
3	32	2
3	33	42
3	34	56
3	35	77
3	36	85
3	37	43
3	38	100
3	39	30
3	40	56
3	41	52
3	42	34
3	43	31
3	44	67
3	45	51
3	46	99
3	47	54
3	48	34
3	49	37
3	50	80
3	51	30
3	52	33
3	53	100
3	54	7
3	55	70
3	56	20
3	57	90
3	58	7
3	59	3
3	60	30
3	61	58
3	62	70
3	63	83
3	64	7
4	5	12
4	6	36
4	7	67
4	8	11
4	9	42
4	10	86
4	11	74
4	12	79
4	13	32
4	14	55
4	15	41
4	16	99
4	17	63
4	18	46
4	19	70
4	20	65
4	21	55
4	22	18
4	23	50
4	24	63
4	25	55
4	26	44
4	27	45
4	28	39
4	29	81
4	30	14
4	31	76
4	32	51
4	33	46
4	34	37
4	35	44
4	36	84
4	37	98
4	38	75
4	39	67
4	40	22
4	41	90
4	42	84
4	43	55
4	44	35
4	45	8
4	46	1
4	47	93
4	48	100
4	49	63
4	50	81
4	51	74
4	52	44
4	53	31
4	54	40
4	55	60
4	56	4
4	57	19
4	58	78
4	59	56
4	60	15
4	61	83
4	62	20
4	63	56
4	64	33
5	6	22
5	7	68
5	8	72
5	9	92
5	10	86
5	11	67
5	12	58
5	13	8
5	14	90
5	15	97
5	16	54
5	17	84
5	18	31
5	19	26
5	20	26
5	21	78
5	22	29
5	23	97
5	24	90
5	25	87
5	26	49
5	27	78
5	28	26
5	29	41
5	30	52
5	31	34
5	32	19
5	33	47
5	34	15
5	35	47
5	36	42
5	37	70
5	38	97
5	39	93
5	40	19
5	41	94
5	42	30
5	43	75
5	44	80
5	45	38
5	46	72
5	47	66
5	48	87
5	49	41
5	50	20
5	51	97
5	52	52
5	53	44
5	54	8
5	55	85
5	56	46
5	57	41
5	58	3
5	59	62
5	60	95
5	61	51
5	62	76
5	63	58
5	64	55
6	7	65
6	8	42
6	9	70
6	10	8
6	11	56
6	12	47
6	13	4
6	14	36
6	15	59
6	16	75
6	17	27
6	18	36
6	19	63
6	20	27
6	21	43
6	22	43
6	23	24
6	24	52
6	25	80
6	26	84
6	27	17
6	28	19
6	29	18
6	30	52
6	31	52
6	32	98
6	33	76
6	34	45
6	35	21
6	36	24
6	37	17
6	38	44
6	39	99
6	40	90
6	41	33
6	42	99
6	43	66
6	44	83
6	45	31
6	46	75
6	47	8
6	48	45
6	49	46
6	50	47
6	51	71
6	52	64
6	53	25
6	54	15
6	55	8
6	56	37
6	57	4
6	58	79
6	59	50
6	60	34
6	61	96
6	62	78
6	63	64
6	64	94
7	8	87
7	9	14
7	10	87
7	11	9
7	12	68
7	13	43
7	14	30
7	15	29
7	16	5
7	17	23
7	18	46
7	19	25
7	20	2
7	21	14
7	22	34
7	23	54
7	24	72
7	25	53
7	26	61
7	27	89
7	28	72
7	29	57
7	30	11
7	31	12
7	32	69
7	33	98
7	34	51
7	35	14
7	36	20
7	37	12
7	38	50
7	39	98
7	40	56
7	41	92
7	42	19
7	43	49
7	44	2
7	45	28
7	46	82
7	47	22
7	48	39
7	49	66
7	50	81
7	51	25
7	52	29
7	53	12
7	54	36
7	55	3
7	56	22
7	57	86
7	58	96
7	59	78
7	60	74
7	61	79
7	62	51
7	63	71
7	64	4
8	9	40
8	10	46
8	11	2
8	12	93
8	13	84
8	14	48
8	15	2
8	16	91
8	17	84
8	18	68
8	19	34
8	20	76
8	21	53
8	22	71
8	23	21
8	24	47
8	25	84
8	26	66
8	27	56
8	28	6
8	29	95
8	30	63
8	31	9
8	32	33
8	33	18
8	34	47
8	35	67
8	36	69
8	37	91
8	38	41
8	39	97
8	40	1
8	41	70
8	42	70
8	43	56
8	44	98
8	45	83
8	46	88
8	47	9
8	48	7
8	49	90
8	50	77
8	51	72
8	52	60
8	53	90
8	54	14
8	55	79
8	56	89
8	57	24
8	58	26
8	59	28
8	60	84
8	61	14
8	62	19
8	63	13
8	64	7
9	10	17
9	11	52
9	12	71
9	13	89
9	14	59
9	15	85
9	16	90
9	17	11
9	18	10
9	19	58
9	20	97
9	21	83
9	22	66
9	23	35
9	24	45
9	25	29
9	26	93
9	27	98
9	28	53
9	29	36
9	30	64
9	31	21
9	32	31
9	33	94
9	34	34
9	35	61
9	36	59
9	37	67
9	38	30
9	39	76
9	40	33
9	41	9
9	42	76
9	43	37
9	44	10
9	45	81
9	46	40
9	47	61
9	48	39
9	49	74
9	50	89
9	51	83
9	52	82
9	53	94
9	54	66
9	55	72
9	56	80
9	57	6
9	58	52
9	59	35
9	60	18
9	61	66
9	62	15
9	63	44
9	64	71
10	11	36
10	12	13
10	13	47
10	14	46
10	15	32
10	16	73
10	17	84
10	18	85
10	19	28
10	20	77
10	21	85
10	22	25
10	23	86
10	24	39
10	25	66
10	26	22
10	27	94
10	28	25
10	29	15
10	30	92
10	31	92
10	32	72
10	33	7
10	34	49
10	35	42
10	36	82
10	37	88
10	38	71
10	39	18
10	40	17
10	41	47
10	42	58
10	43	20
10	44	91
10	45	39
10	46	62
10	47	18
10	48	76
10	49	42
10	50	83
10	51	98
10	52	69
10	53	29
10	54	48
10	55	78
10	56	1
10	57	95
10	58	2
10	59	89
10	60	93
10	61	21
10	62	57
10	63	10
10	64	54
11	12	9
11	13	41
11	14	57
11	15	20
11	16	79
11	17	41
11	18	6
11	19	69
11	20	14
11	21	24
11	22	62
11	23	35
11	24	22
11	25	30
11	26	83
11	27	35
11	28	74
11	29	2
11	30	20
11	31	73
11	32	75
11	33	24
11	34	78
11	35	33
11	36	57
11	37	26
11	38	76
11	39	61
11	40	4
11	41	13
11	42	89
11	43	68
11	44	27
11	45	88
11	46	89
11	47	47
11	48	15
11	49	76
11	50	81
11	51	90
11	52	59
11	53	9
11	54	28
11	55	13
11	56	28
11	57	59
11	58	71
11	59	91
11	60	18
11	61	29
11	62	64
11	63	80
11	64	78
12	13	7
12	14	37
12	15	86
12	16	41
12	17	24
12	18	60
12	19	10
12	20	99
12	21	32
12	22	75
12	23	48
12	24	30
12	25	27
12	26	2
12	27	16
12	28	49
12	29	75
12	30	41
12	31	2
12	32	28
12	33	59
12	34	94
12	35	60
12	36	50
12	37	17
12	38	22
12	39	65
12	40	4
12	41	64
12	42	21
12	43	64
12	44	11
12	45	95
12	46	94
12	47	7
12	48	22
12	49	78
12	50	69
12	51	39
12	52	59
12	53	48
12	54	100
12	55	33
12	56	64
12	57	53
12	58	52
12	59	37
12	60	48
12	61	76
12	62	67
12	63	51
12	64	5
13	14	87
13	15	29
13	16	93
13	17	56
13	18	1
13	19	80
13	20	27
13	21	5
13	22	35
13	23	50
13	24	4
13	25	95
13	26	16
13	27	75
13	28	61
13	29	67
13	30	27
13	31	21
13	32	22
13	33	31
13	34	53
13	35	79
13	36	5
13	37	80
13	38	59
13	39	54
13	40	31
13	41	5
13	42	4
13	43	73
13	44	17
13	45	31
13	46	22
13	47	93
13	48	33
13	49	52
13	50	70
13	51	2
13	52	66
13	53	61
13	54	71
13	55	23
13	56	78
13	57	49
13	58	36
13	59	12
13	60	6
13	61	28
13	62	100
13	63	21
13	64	42
14	15	5
14	16	56
14	17	58
14	18	7
14	19	20
14	20	52
14	21	33
14	22	11
14	23	26
14	24	12
14	25	55
14	26	19
14	27	25
14	28	31
14	29	11
14	30	78
14	31	27
14	32	12
14	33	11
14	34	71
14	35	55
14	36	69
14	37	4
14	38	89
14	39	70
14	40	27
14	41	93
14	42	4
14	43	55
14	44	39
14	45	21
14	46	72
14	47	96
14	48	83
14	49	15
14	50	92
14	51	29
14	52	24
14	53	99
14	54	91
14	55	37
14	56	42
14	57	48
14	58	48
14	59	23
14	60	38
14	61	26
14	62	3
14	63	59
14	64	61
15	16	3
15	17	5
15	18	92
15	19	42
15	20	27
15	21	26
15	22	19
15	23	92
15	24	52
15	25	95
15	26	85
15	27	72
15	28	81
15	29	57
15	30	20
15	31	49
15	32	10
15	33	96
15	34	81
15	35	96
15	36	19
15	37	24
15	38	20
15	39	34
15	40	5
15	41	48
15	42	25
15	43	76
15	44	60
15	45	38
15	46	59
15	47	74
15	48	5
15	49	89
15	50	53
15	51	65
15	52	60
15	53	14
15	54	88
15	55	15
15	56	28
15	57	39
15	58	78
15	59	23
15	60	45
15	61	48
15	62	13
15	63	89
15	64	31
16	17	29
16	18	57
16	19	95
16	20	75
16	21	56
16	22	14
16	23	90
16	24	93
16	25	78
16	26	71
16	27	65
16	28	18
16	29	21
16	30	26
16	31	77
16	32	91
16	33	80
16	34	98
16	35	58
16	36	46
16	37	85
16	38	75
16	39	5
16	40	9
16	41	86
16	42	60
16	43	6
16	44	90
16	45	59
16	46	78
16	47	65
16	48	70
16	49	90
16	50	21
16	51	9
16	52	63
16	53	76
16	54	31
16	55	36
16	56	60
16	57	84
16	58	49
16	59	65
16	60	61
16	61	26
16	62	31
16	63	45
16	64	41
17	18	72
17	19	17
17	20	21
17	21	15
17	22	41
17	23	24
17	24	80
17	25	47
17	26	88
17	27	21
17	28	81
17	29	62
17	30	94
17	31	44
17	32	19
17	33	8
17	34	63
17	35	73
17	36	48
17	37	100
17	38	95
17	39	86
17	40	69
17	41	74
17	42	78
17	43	4
17	44	68
17	45	19
17	46	4
17	47	59
17	48	98
17	49	20
17	50	98
17	51	100
17	52	68
17	53	78
17	54	62
17	55	6
17	56	97
17	57	83
17	58	43
17	59	77
17	60	12
17	61	53
17	62	23
17	63	58
17	64	20
18	19	80
18	20	67
18	21	44
18	22	44
18	23	29
18	24	50
18	25	15
18	26	56
18	27	39
18	28	36
18	29	67
18	30	37
18	31	87
18	32	43
18	33	47
18	34	26
18	35	72
18	36	48
18	37	100
18	38	43
18	39	42
18	40	56
18	41	67
18	42	29
18	43	62
18	44	7
18	45	26
18	46	59
18	47	80
18	48	56
18	49	75
18	50	3
18	51	6
18	52	50
18	53	74
18	54	61
18	55	38
18	56	43
18	57	18
18	58	91
18	59	90
18	60	13
18	61	76
18	62	49
18	63	40
18	64	69
19	20	33
19	21	40
19	22	12
19	23	68
19	24	18
19	25	52
19	26	97
19	27	10
19	28	88
19	29	63
19	30	50
19	31	3
19	32	35
19	33	35
19	34	55
19	35	29
19	36	65
19	37	47
19	38	77
19	39	63
19	40	7
19	41	15
19	42	1
19	43	68
19	44	49
19	45	50
19	46	66
19	47	50
19	48	14
19	49	84
19	50	54
19	51	36
19	52	61
19	53	9
19	54	73
19	55	30
19	56	69
19	57	8
19	58	32
19	59	14
19	60	57
19	61	62
19	62	93
19	63	67
19	64	60
20	21	4
20	22	12
20	23	22
20	24	39
20	25	100
20	26	54
20	27	80
20	28	7
20	29	61
20	30	96
20	31	40
20	32	91
20	33	60
20	34	1
20	35	52
20	36	4
20	37	23
20	38	57
20	39	31
20	40	52
20	41	24
20	42	100
20	43	87
20	44	77
20	45	25
20	46	75
20	47	38
20	48	17
20	49	75
20	50	72
20	51	39
20	52	51
20	53	79
20	54	27
20	55	88
20	56	9
20	57	82
20	58	20
20	59	85
20	60	92
20	61	10
20	62	43
20	63	65
20	64	54
21	22	26
21	23	47
21	24	22
21	25	89
21	26	56
21	27	29
21	28	83
21	29	50
21	30	43
21	31	48
21	32	44
21	33	77
21	34	80
21	35	29
21	36	97
21	37	47
21	38	73
21	39	27
21	40	74
21	41	16
21	42	1
21	43	2
21	44	17
21	45	85
21	46	11
21	47	87
21	48	15
21	49	23
21	50	6
21	51	17
21	52	52
21	53	57
21	54	70
21	55	96
21	56	64
21	57	40
21	58	79
21	59	66
21	60	36
21	61	46
21	62	14
21	63	88
21	64	4
22	23	6
22	24	37
22	25	1
22	26	6
22	27	10
22	28	48
22	29	70
22	30	11
22	31	54
22	32	78
22	33	3
22	34	25
22	35	100
22	36	72
22	37	61
22	38	93
22	39	73
22	40	63
22	41	50
22	42	90
22	43	85
22	44	3
22	45	1
22	46	67
22	47	22
22	48	100
22	49	30
22	50	33
22	51	85
22	52	75
22	53	3
22	54	17
22	55	32
22	56	1
22	57	9
22	58	17
22	59	42
22	60	25
22	61	52
22	62	43
22	63	8
22	64	98
23	24	98
23	25	15
23	26	94
23	27	36
23	28	45
23	29	4
23	30	50
23	31	47
23	32	76
23	33	63
23	34	34
23	35	42
23	36	4
23	37	27
23	38	29
23	39	69
23	40	75
23	41	96
23	42	98
23	43	88
23	44	81
23	45	56
23	46	7
23	47	31
23	48	19
23	49	6
23	50	26
23	51	60
23	52	80
23	53	74
23	54	20
23	55	68
23	56	15
23	57	40
23	58	58
23	59	88
23	60	50
23	61	74
23	62	41
23	63	12
23	64	30
24	25	55
24	26	54
24	27	49
24	28	58
24	29	77
24	30	12
24	31	76
24	32	38
24	33	14
24	34	51
24	35	98
24	36	44
24	37	5
24	38	26
24	39	80
24	40	48
24	41	32
24	42	100
24	43	33
24	44	87
24	45	19
24	46	37
24	47	52
24	48	72
24	49	97
24	50	18
24	51	72
24	52	32
24	53	39
24	54	45
24	55	55
24	56	51
24	57	50
24	58	23
24	59	93
24	60	24
24	61	70
24	62	15
24	63	88
24	64	93
25	26	3
25	27	2
25	28	25
25	29	27
25	30	58
25	31	32
25	32	83
25	33	56
25	34	46
25	35	8
25	36	64
25	37	23
25	38	3
25	39	36
25	40	63
25	41	22
25	42	27
25	43	12
25	44	63
25	45	66
25	46	53
25	47	74
25	48	31
25	49	67
25	50	60
25	51	54
25	52	27
25	53	32
25	54	18
25	55	29
25	56	23
25	57	81
25	58	30
25	59	61
25	60	99
25	61	93
25	62	9
25	63	72
25	64	59
26	27	42
26	28	66
26	29	93
26	30	28
26	31	14
26	32	31
26	33	35
26	34	98
26	35	76
26	36	27
26	37	24
26	38	50
26	39	28
26	40	56
26	41	42
26	42	81
26	43	84
26	44	97
26	45	31
26	46	7
26	47	92
26	48	38
26	49	9
26	50	45
26	51	64
26	52	13
26	53	43
26	54	89
26	55	17
26	56	94
26	57	46
26	58	70
26	59	64
26	60	95
26	61	16
26	62	100
26	63	57
26	64	21
27	28	49
27	29	80
27	30	78
27	31	11
27	32	97
27	33	28
27	34	30
27	35	15
27	36	31
27	37	57
27	38	27
27	39	2
27	40	23
27	41	24
27	42	20
27	43	51
27	44	89
27	45	79
27	46	52
27	47	97
27	48	59
27	49	87
27	50	3
27	51	99
27	52	82
27	53	27
27	54	33
27	55	35
27	56	4
27	57	42
27	58	45
27	59	34
27	60	68
27	61	72
27	62	41
27	63	49
27	64	13
28	29	24
28	30	11
28	31	89
28	32	20
28	33	78
28	34	90
28	35	44
28	36	37
28	37	55
28	38	32
28	39	51
28	40	13
28	41	58
28	42	89
28	43	11
28	44	71
28	45	73
28	46	18
28	47	81
28	48	63
28	49	36
28	50	2
28	51	99
28	52	6
28	53	90
28	54	29
28	55	6
28	56	98
28	57	41
28	58	58
28	59	46
28	60	34
28	61	27
28	62	18
28	63	11
28	64	66
29	30	44
29	31	77
29	32	33
29	33	36
29	34	41
29	35	58
29	36	7
29	37	51
29	38	95
29	39	83
29	40	97
29	41	3
29	42	13
29	43	44
29	44	7
29	45	33
29	46	5
29	47	54
29	48	70
29	49	53
29	50	68
29	51	70
29	52	78
29	53	98
29	54	64
29	55	65
29	56	48
29	57	57
29	58	50
29	59	42
29	60	72
29	61	26
29	62	55
29	63	56
29	64	54
30	31	72
30	32	99
30	33	1
30	34	39
30	35	27
30	36	27
30	37	10
30	38	64
30	39	38
30	40	35
30	41	56
30	42	32
30	43	89
30	44	82
30	45	80
30	46	75
30	47	3
30	48	29
30	49	40
30	50	30
30	51	84
30	52	27
30	53	55
30	54	69
30	55	93
30	56	35
30	57	2
30	58	48
30	59	13
30	60	90
30	61	81
30	62	8
30	63	81
30	64	17
31	32	38
31	33	74
31	34	70
31	35	48
31	36	83
31	37	29
31	38	25
31	39	35
31	40	18
31	41	65
31	42	67
31	43	95
31	44	56
31	45	78
31	46	24
31	47	9
31	48	68
31	49	83
31	50	8
31	51	13
31	52	2
31	53	8
31	54	91
31	55	63
31	56	93
31	57	17
31	58	82
31	59	63
31	60	18
31	61	90
31	62	3
31	63	45
31	64	53
32	33	21
32	34	26
32	35	63
32	36	84
32	37	77
32	38	38
32	39	51
32	40	7
32	41	99
32	42	22
32	43	2
32	44	46
32	45	81
32	46	50
32	47	41
32	48	64
32	49	74
32	50	65
32	51	39
32	52	65
32	53	18
32	54	51
32	55	75
32	56	83
32	57	17
32	58	42
32	59	98
32	60	2
32	61	68
32	62	57
32	63	48
32	64	52
33	34	54
33	35	73
33	36	86
33	37	34
33	38	8
33	39	44
33	40	2
33	41	91
33	42	11
33	43	70
33	44	24
33	45	30
33	46	40
33	47	88
33	48	81
33	49	31
33	50	81
33	51	94
33	52	40
33	53	24
33	54	29
33	55	27
33	56	74
33	57	43
33	58	12
33	59	24
33	60	70
33	61	6
33	62	23
33	63	97
33	64	57
34	35	77
34	36	34
34	37	33
34	38	63
34	39	16
34	40	8
34	41	59
34	42	7
34	43	1
34	44	80
34	45	3
34	46	94
34	47	58
34	48	89
34	49	71
34	50	35
34	51	73
34	52	17
34	53	14
34	54	79
34	55	52
34	56	48
34	57	15
34	58	59
34	59	90
34	60	82
34	61	71
34	62	21
34	63	48
34	64	98
35	36	29
35	37	6
35	38	61
35	39	60
35	40	44
35	41	26
35	42	90
35	43	74
35	44	22
35	45	64
35	46	70
35	47	42
35	48	2
35	49	7
35	50	54
35	51	19
35	52	49
35	53	63
35	54	79
35	55	17
35	56	14
35	57	92
35	58	57
35	59	15
35	60	72
35	61	79
35	62	68
35	63	99
35	64	31
36	37	96
36	38	74
36	39	2
36	40	13
36	41	22
36	42	34
36	43	62
36	44	67
36	45	40
36	46	83
36	47	74
36	48	99
36	49	33
36	50	68
36	51	32
36	52	35
36	53	74
36	54	87
36	55	75
36	56	36
36	57	22
36	58	5
36	59	52
36	60	67
36	61	64
36	62	44
36	63	74
36	64	61
37	38	69
37	39	96
37	40	79
37	41	85
37	42	54
37	43	34
37	44	27
37	45	77
37	46	90
37	47	44
37	48	84
37	49	84
37	50	30
37	51	39
37	52	51
37	53	37
37	54	97
37	55	5
37	56	80
37	57	39
37	58	40
37	59	17
37	60	48
37	61	2
37	62	75
37	63	15
37	64	81
38	39	15
38	40	9
38	41	51
38	42	52
38	43	4
38	44	23
38	45	43
38	46	20
38	47	35
38	48	24
38	49	35
38	50	84
38	51	6
38	52	80
38	53	3
38	54	4
38	55	11
38	56	7
38	57	68
38	58	32
38	59	81
38	60	56
38	61	98
38	62	2
38	63	46
38	64	6
39	40	39
39	41	97
39	42	28
39	43	93
39	44	20
39	45	22
39	46	63
39	47	59
39	48	84
39	49	22
39	50	42
39	51	15
39	52	98
39	53	14
39	54	52
39	55	72
39	56	49
39	57	59
39	58	88
39	59	10
39	60	61
39	61	16
39	62	92
39	63	65
39	64	78
40	41	77
40	42	14
40	43	75
40	44	21
40	45	17
40	46	92
40	47	13
40	48	95
40	49	17
40	50	82
40	51	1
40	52	79
40	53	4
40	54	62
40	55	99
40	56	50
40	57	40
40	58	63
40	59	14
40	60	90
40	61	89
40	62	43
40	63	17
40	64	83
41	42	70
41	43	66
41	44	74
41	45	17
41	46	50
41	47	52
41	48	52
41	49	93
41	50	73
41	51	4
41	52	1
41	53	37
41	54	80
41	55	33
41	56	82
41	57	45
41	58	15
41	59	6
41	60	42
41	61	91
41	62	9
41	63	87
41	64	65
42	43	63
42	44	41
42	45	84
42	46	14
42	47	55
42	48	50
42	49	29
42	50	50
42	51	47
42	52	65
42	53	71
42	54	94
42	55	75
42	56	27
42	57	70
42	58	94
42	59	48
42	60	88
42	61	79
42	62	20
42	63	42
42	64	98
43	44	62
43	45	100
43	46	42
43	47	23
43	48	90
43	49	92
43	50	15
43	51	47
43	52	56
43	53	30
43	54	78
43	55	84
43	56	34
43	57	44
43	58	42
43	59	4
43	60	44
43	61	22
43	62	30
43	63	46
43	64	53
44	45	47
44	46	66
44	47	2
44	48	8
44	49	96
44	50	36
44	51	99
44	52	57
44	53	95
44	54	55
44	55	73
44	56	54
44	57	58
44	58	38
44	59	1
44	60	12
44	61	5
44	62	71
44	63	50
44	64	71
45	46	87
45	47	91
45	48	61
45	49	66
45	50	6
45	51	36
45	52	96
45	53	64
45	54	72
45	55	71
45	56	57
45	57	92
45	58	77
45	59	28
45	60	70
45	61	41
45	62	19
45	63	50
45	64	18
46	47	97
46	48	23
46	49	70
46	50	23
46	51	58
46	52	53
46	53	86
46	54	25
46	55	77
46	56	60
46	57	84
46	58	77
46	59	38
46	60	44
46	61	16
46	62	48
46	63	79
46	64	31
47	48	47
47	49	7
47	50	86
47	51	20
47	52	96
47	53	22
47	54	85
47	55	90
47	56	73
47	57	19
47	58	31
47	59	64
47	60	90
47	61	83
47	62	75
47	63	51
47	64	48
48	49	62
48	50	46
48	51	8
48	52	24
48	53	90
48	54	69
48	55	6
48	56	23
48	57	24
48	58	10
48	59	93
48	60	49
48	61	53
48	62	76
48	63	29
48	64	23
49	50	63
49	51	8
49	52	40
49	53	49
49	54	13
49	55	73
49	56	55
49	57	100
49	58	56
49	59	20
49	60	38
49	61	90
49	62	34
49	63	99
49	64	1
50	51	11
50	52	53
50	53	95
50	54	2
50	55	24
50	56	32
50	57	100
50	58	6
50	59	6
50	60	38
50	61	53
50	62	84
50	63	57
50	64	70
51	52	14
51	53	82
51	54	55
51	55	27
51	56	6
51	57	66
51	58	19
51	59	94
51	60	70
51	61	15
51	62	4
51	63	9
51	64	15
52	53	35
52	54	91
52	55	93
52	56	65
52	57	47
52	58	42
52	59	15
52	60	90
52	61	54
52	62	93
52	63	58
52	64	36
53	54	69
53	55	13
53	56	29
53	57	53
53	58	20
53	59	34
53	60	63
53	61	7
53	62	30
53	63	61
53	64	3
54	55	15
54	56	78
54	57	73
54	58	30
54	59	14
54	60	58
54	61	96
54	62	48
54	63	6
54	64	6
55	56	13
55	57	65
55	58	39
55	59	47
55	60	21
55	61	62
55	62	60
55	63	57
55	64	15
56	57	3
56	58	14
56	59	22
56	60	63
56	61	4
56	62	71
56	63	18
56	64	15
57	58	68
57	59	41
57	60	82
57	61	73
57	62	34
57	63	78
57	64	94
58	59	40
58	60	47
58	61	3
58	62	91
58	63	59
58	64	92
59	60	62
59	61	43
59	62	34
59	63	66
59	64	92
60	61	44
60	62	48
60	63	41
60	64	60
61	62	60
61	63	8
61	64	74
62	63	80
62	64	72
63	64	59
