79	229	6
229	43	68
43	222	16
79	60	3
229	117	37
60	12	3
43	55	26
79	231	4
60	119	10
231	77	15
229	144	7
231	135	21
77	126	8
135	239	16
229	122	2
126	236	4
119	50	2
117	181	4
144	116	9
116	177	8
144	31	4
31	52	6
43	191	7
181	150	16
126	66	1
177	225	2
126	201	7
117	235	2
116	142	3
12	149	4
235	217	1
31	195	3
150	178	2
116	11	1
229	74	5
117	120	5
12	25	3
191	130	1
144	203	1
25	160	1
142	200	4
66	170	4
201	48	1
235	24	8
231	246	1
43	35	2
225	110	1
11	243	1
43	133	3
119	9	3
231	30	1
126	75	7
66	241	5
12	103	4
116	70	2
11	84	3
31	90	1
31	88	4
243	40	2
35	198	3
116	213	4
70	180	1
116	95	3
235	44	3
200	179	1
84	10	2
217	69	1
135	80	1
229	238	1
11	167	1
50	59	1
239	107	2
35	37	1
79	166	13
69	118	2
25	86	1
200	85	2
236	247	1
103	207	2
117	21	1
50	18	2
48	23	2
130	67	1
149	219	1
48	176	2
126	156	1
79	108	1
69	26	1
119	53	5
235	4	1
60	206	1
170	216	2
130	105	1
149	186	2
191	139	4
9	188	1
216	240	2
95	205	1
239	190	2
222	98	1
188	162	1
247	72	1
186	8	3
177	41	2
149	38	1
231	244	1
225	49	1
205	151	1
167	97	2
235	64	1
120	14	2
239	152	2
166	234	4
219	158	2
50	193	1
239	137	1
160	82	1
55	161	2
150	245	3
149	127	1
18	221	1
156	93	1
119	183	1
74	54	1
69	73	1
213	45	1
119	136	2
178	223	1
231	68	1
70	13	1
219	211	1
86	172	1
90	47	3
136	214	1
142	51	2
77	39	1
225	226	1
77	104	1
53	143	2
179	46	1
31	242	1
51	212	1
188	140	1
11	102	1
30	189	1
122	123	1
88	145	1
203	194	1
60	129	1
229	125	1
85	215	2
236	100	1
9	101	2
55	218	1
239	0	1
110	163	2
10	155	2
241	184	1
116	187	3
176	57	1
38	65	2
93	83	3
126	71	1
70	1	1
218	42	1
149	147	1
246	159	3
215	208	1
193	3	2
222	33	1
191	111	1
247	19	1
193	78	1
104	89	1
206	124	1
120	227	1
229	17	1
79	113	1
44	106	1
236	92	1
107	171	1
122	204	2
231	6	1
152	22	2
234	115	1
161	15	1
150	157	1
194	233	1
156	148	1
142	20	1
124	99	1
60	138	1
216	36	1
12	94	1
110	146	1
21	96	1
236	153	1
41	228	1
78	248	1
126	114	1
246	2	1
239	169	3
88	62	1
142	141	1
152	192	1
236	29	1
244	131	1
60	185	1
65	32	2
107	7	1
12	61	1
160	56	1
129	16	1
55	197	1
26	28	1
55	202	1
177	199	1
47	220	1
235	128	1
31	168	1
14	196	1
231	174	1
156	63	1
142	121	1
73	154	1
24	81	1
74	182	1
84	132	1
59	112	1
110	210	2
170	134	1
160	232	1
117	91	1
95	164	1
10	237	1
35	27	2
54	109	1
21	173	2
120	5	1
13	34	1
79	209	2
201	165	1
98	58	1
183	249	1
203	87	3
221	76	1
137	230	2
24	224	1
10	175	1
