112	218	60
112	87	13
218	91	22
91	40	4
218	220	4
220	184	28
112	209	2
91	31	10
184	115	3
91	223	10
112	12	2
220	127	3
115	11	9
40	108	5
112	237	15
11	203	2
127	236	4
40	224	1
220	46	7
218	141	2
218	42	1
108	14	2
31	128	3
237	93	9
12	94	1
11	216	9
216	34	8
14	196	1
42	82	5
203	15	5
34	122	3
184	228	3
40	35	8
224	24	1
93	132	1
112	62	3
35	27	2
15	22	5
216	240	2
94	226	1
11	64	13
14	187	4
127	205	2
42	239	5
184	185	1
46	66	2
141	148	4
40	180	1
94	219	2
226	192	4
223	101	3
66	110	3
64	130	2
219	222	3
222	33	1
218	16	2
93	81	1
132	96	1
11	113	2
91	147	3
42	123	2
15	18	3
14	202	3
15	145	1
132	135	3
12	61	1
148	131	3
184	174	1
240	201	4
62	4	2
228	238	2
4	53	2
24	71	2
209	208	1
96	248	1
202	103	1
248	78	1
87	133	3
130	105	1
228	8	2
33	38	2
108	158	2
93	13	1
64	106	1
202	140	2
236	100	1
106	227	2
208	75	2
78	193	1
132	245	1
108	17	1
219	211	1
148	157	1
185	60	1
185	146	1
60	206	1
130	67	1
11	116	1
15	119	2
71	1	1
218	73	1
140	232	2
174	231	1
64	25	1
31	19	3
15	159	2
187	52	5
12	118	4
91	117	1
218	63	3
31	90	1
216	170	2
117	125	1
237	10	1
35	37	1
236	247	1
127	149	1
91	199	1
245	7	1
209	189	2
247	107	1
112	182	1
226	9	2
7	23	2
91	56	1
231	246	1
128	235	1
196	190	2
112	136	1
184	139	5
231	30	1
115	121	1
157	124	1
63	65	1
16	32	1
205	151	1
107	171	1
208	215	1
135	39	1
203	194	1
11	243	1
11	102	1
130	197	1
39	77	1
184	28	1
106	44	1
82	213	2
235	76	2
203	144	1
63	109	1
113	5	1
202	2	1
110	6	1
25	86	1
28	26	1
60	138	1
78	221	1
238	229	1
203	104	1
148	152	1
131	244	1
108	164	1
236	153	1
235	217	1
31	242	1
5	120	1
244	57	1
82	176	1
123	48	1
112	188	1
96	21	1
39	45	1
218	55	1
146	186	2
239	137	1
46	166	2
184	241	1
228	212	1
11	167	1
73	69	1
17	54	1
115	234	1
132	154	1
141	142	1
226	225	1
19	3	1
135	80	1
215	85	2
148	83	1
205	95	1
93	156	1
182	207	1
237	181	2
53	143	2
147	198	1
228	41	1
224	175	1
91	155	1
194	233	1
82	160	1
91	111	1
108	79	1
115	214	1
132	84	1
94	70	1
184	168	1
75	165	1
211	72	1
220	47	1
188	162	1
222	98	1
35	43	2
140	20	1
15	161	1
72	183	1
39	230	2
203	68	1
157	150	1
45	49	1
110	210	2
215	114	1
104	89	1
239	169	3
194	249	1
208	99	1
112	204	1
16	129	1
228	0	1
182	74	1
147	163	1
164	173	2
37	50	3
185	200	1
112	59	1
90	134	1
236	92	1
167	97	2
199	177	1
212	51	1
236	29	1
46	179	1
130	191	1
62	88	1
223	178	1
26	172	1
216	36	1
98	58	1
66	126	1
223	195	2
