192	224	73
192	151	4
151	138	16
138	146	48
146	147	9
138	197	4
147	177	8
224	165	11
151	56	29
192	80	27
147	23	4
165	107	1
146	159	19
165	120	2
197	130	1
192	32	2
56	20	4
20	48	1
146	10	7
146	168	15
146	110	1
48	126	8
151	161	6
177	89	8
126	190	4
126	180	2
10	207	5
146	76	12
89	211	3
130	144	6
126	50	6
130	64	2
168	213	1
168	51	1
197	61	7
23	150	4
197	54	1
207	112	2
61	153	3
20	142	1
224	175	1
54	109	1
146	174	4
76	29	3
109	216	4
80	116	3
147	163	1
192	152	1
161	238	5
197	90	1
197	16	1
197	193	1
175	143	1
207	115	6
174	231	1
143	53	2
80	169	3
138	158	3
64	106	1
116	95	3
147	198	1
138	60	1
20	156	1
10	237	1
110	189	3
237	181	2
10	59	1
153	241	2
138	26	1
10	84	2
138	47	1
26	28	1
106	127	5
130	39	3
213	82	2
106	44	1
152	87	5
159	72	3
126	128	2
224	215	2
144	73	4
213	45	1
73	154	1
231	244	1
168	184	1
107	7	1
116	11	1
168	228	2
39	77	1
84	132	1
216	170	2
107	247	1
39	200	1
116	187	3
29	97	3
47	220	1
73	218	1
112	188	1
60	79	3
120	2	2
11	167	1
89	99	2
150	94	2
238	229	1
180	70	1
107	171	1
161	17	1
152	148	1
106	43	2
120	227	1
130	98	3
115	234	1
247	37	1
244	57	1
126	71	1
26	69	1
112	33	2
50	119	2
156	93	1
175	166	2
107	239	2
132	96	1
231	30	1
197	55	1
50	18	2
26	172	1
51	212	1
132	34	1
53	4	2
165	201	1
59	117	2
207	182	1
159	124	2
110	210	2
220	233	2
224	24	1
231	246	1
197	139	4
200	179	1
16	129	1
161	15	1
143	249	2
98	58	1
177	199	1
152	52	2
146	186	2
37	35	1
147	149	1
182	88	1
87	133	3
151	205	1
172	86	1
80	135	1
231	68	1
76	221	1
120	5	1
58	173	1
129	122	1
89	104	1
233	194	1
93	13	1
32	65	2
112	209	2
150	157	1
247	19	1
115	214	1
65	9	3
39	230	2
216	240	2
190	196	2
56	91	1
168	31	1
161	62	2
109	63	1
142	141	1
10	121	1
239	137	1
167	195	3
71	1	1
90	248	2
90	134	1
146	185	1
144	203	1
91	155	1
247	118	2
60	206	1
161	131	1
192	92	1
117	21	1
92	103	1
138	243	1
64	235	1
9	226	2
130	191	1
130	67	1
61	22	2
229	125	1
73	219	1
45	46	2
165	75	1
11	102	1
82	176	1
106	164	1
110	225	1
224	40	1
165	105	1
2	202	1
15	145	1
62	100	1
110	6	1
215	85	2
228	41	1
9	101	2
20	136	1
215	208	1
98	222	1
48	123	1
7	245	1
61	12	1
110	242	1
45	49	1
193	78	1
72	183	1
161	232	1
112	204	1
79	108	1
64	111	1
61	178	1
153	236	1
29	8	1
146	38	1
126	66	1
216	36	1
69	217	1
178	223	1
28	81	1
72	162	1
123	42	2
64	25	1
54	74	1
120	14	2
20	140	1
138	160	1
148	83	1
193	27	2
228	0	1
79	113	1
19	3	1
126	114	1
