213	7	91
213	116	4
7	122	49
213	179	30
122	72	10
179	194	43
213	207	12
179	40	15
194	26	19
7	64	7
179	9	18
72	198	7
122	63	2
207	170	8
198	161	4
26	217	7
9	101	2
26	231	6
198	147	1
40	243	2
26	47	4
64	235	1
147	152	1
152	87	5
9	186	5
26	138	1
194	233	1
63	2	1
64	66	2
231	184	11
217	42	10
243	36	10
198	167	9
66	85	4
7	67	5
147	163	1
207	103	2
186	146	2
231	30	1
122	123	1
116	95	3
26	178	2
179	13	3
194	160	1
243	79	3
163	153	3
26	172	1
30	196	5
67	75	1
72	247	1
153	81	8
7	23	2
172	86	1
179	200	1
161	215	2
40	197	2
146	38	1
197	105	2
186	53	4
235	99	2
116	80	3
116	11	1
103	242	1
103	92	1
196	14	1
160	171	4
247	19	1
152	214	6
179	181	6
247	118	2
19	104	3
64	111	1
67	130	1
11	102	1
178	223	1
242	74	1
36	158	2
105	73	1
152	100	4
178	61	1
233	94	2
122	229	2
19	3	1
197	55	1
215	221	2
161	17	1
167	97	2
64	106	1
30	189	1
197	193	1
231	174	1
19	57	6
79	108	1
184	185	1
146	225	2
217	144	3
193	50	1
221	18	1
101	41	2
233	240	3
207	182	1
160	56	1
194	249	1
7	245	1
207	10	5
73	154	1
10	121	1
231	6	1
194	22	2
50	59	1
122	204	2
80	137	3
106	43	2
197	139	4
47	248	2
186	145	2
53	206	2
97	29	3
221	78	1
67	166	2
47	237	1
214	115	1
223	195	2
38	33	2
213	45	1
104	77	1
179	70	1
147	149	1
100	62	1
138	60	1
108	20	3
7	107	1
242	31	1
22	96	1
10	155	2
152	192	1
235	201	2
2	120	2
247	37	1
194	203	1
2	209	2
120	227	1
10	5	1
13	34	1
229	125	1
247	71	1
99	124	1
137	239	1
9	188	1
152	52	2
160	113	1
10	175	1
206	199	2
63	65	1
33	222	1
122	129	1
95	164	1
87	133	3
184	241	1
13	93	1
37	35	1
80	169	3
146	110	1
26	69	1
214	136	1
182	112	1
215	208	1
197	90	1
235	4	1
63	156	1
160	82	1
17	132	1
63	212	1
70	1	1
64	25	1
152	148	1
60	151	2
231	244	1
196	190	2
72	211	1
231	68	1
106	44	1
26	28	1
95	205	1
111	141	1
40	180	1
72	183	1
72	162	1
179	46	1
20	140	1
229	238	1
47	220	1
192	32	2
193	27	2
182	88	1
235	128	1
121	142	1
73	219	1
31	58	2
153	236	1
124	157	1
104	89	1
111	91	1
148	83	1
161	131	1
29	8	1
110	210	2
42	218	1
137	230	2
124	159	2
197	54	1
40	224	1
96	21	1
224	24	1
111	191	1
94	226	1
132	84	1
61	12	1
239	0	1
58	173	1
208	187	1
225	49	1
66	126	1
26	114	1
57	176	1
157	150	1
149	127	1
161	15	1
175	143	1
170	134	1
200	39	1
63	109	1
36	16	1
221	76	1
161	232	1
75	165	1
212	51	1
73	234	1
105	98	1
41	228	1
183	119	1
199	177	1
2	202	1
185	117	1
231	246	1
80	135	1
123	48	1
213	168	1
36	216	1
