212	109	22
109	146	15
146	69	16
109	236	4
236	37	21
146	186	2
186	140	4
212	93	29
186	224	20
236	59	11
212	138	21
146	96	6
186	53	4
212	228	1
59	169	6
37	35	1
140	201	7
138	197	4
138	128	13
224	181	4
140	200	4
93	56	12
212	89	12
200	39	1
146	225	2
186	219	4
219	222	3
39	171	4
59	117	2
212	231	3
169	80	3
181	229	16
59	10	1
225	177	2
229	17	1
212	166	11
177	213	5
197	193	1
231	246	1
222	136	5
197	139	4
224	40	1
109	141	2
96	44	3
222	33	1
140	18	4
44	106	1
231	30	1
169	239	3
166	234	4
37	173	4
128	129	2
138	160	1
186	242	3
146	14	3
146	23	10
89	184	2
96	95	2
222	98	1
224	175	1
231	68	1
141	79	3
141	111	1
53	206	2
59	50	1
160	1	3
39	45	1
129	122	1
213	76	5
23	7	2
111	75	2
111	182	1
17	161	1
56	105	1
17	108	1
89	99	2
219	211	1
206	62	3
146	185	1
93	66	2
173	58	1
56	249	3
201	48	1
136	119	2
236	100	1
35	43	2
236	92	1
212	178	4
212	174	1
239	137	1
236	11	5
182	57	5
117	125	1
137	87	4
17	152	1
57	176	1
160	25	1
146	38	1
35	134	2
75	67	1
39	135	1
69	170	1
140	202	2
229	238	1
242	103	1
238	114	3
200	179	1
92	192	1
224	24	1
186	145	2
66	126	1
239	101	3
106	61	1
211	72	1
170	216	2
61	12	1
10	84	2
246	2	1
166	232	1
176	163	3
39	230	2
14	120	2
39	77	1
145	144	2
219	158	2
59	19	2
19	3	1
216	240	2
138	243	1
184	28	1
128	235	1
101	187	3
225	49	1
69	217	1
246	159	3
62	195	3
96	248	1
163	147	1
11	167	1
92	233	2
1	70	1
68	172	2
96	22	1
69	73	1
193	78	1
69	118	2
140	188	1
138	47	1
40	180	1
171	107	1
72	162	1
25	86	1
100	131	1
59	112	1
219	149	1
38	65	2
192	32	2
149	127	1
131	148	3
160	113	1
93	156	1
182	207	1
122	123	1
239	190	2
246	227	1
106	64	1
93	132	1
197	90	1
228	41	1
212	102	1
96	42	2
69	26	1
111	85	1
140	20	1
99	208	1
236	247	1
160	194	1
132	34	1
197	55	1
14	196	1
208	215	1
135	151	2
160	82	1
95	205	1
18	221	1
231	244	1
249	183	1
184	241	1
138	60	1
228	8	2
43	133	3
84	157	1
197	16	1
106	164	1
167	97	2
148	83	1
197	130	1
136	214	1
73	218	1
206	124	1
109	54	1
228	0	1
10	155	2
47	220	1
111	191	1
225	226	1
7	245	1
157	150	1
141	142	1
242	31	1
35	27	2
216	36	1
10	121	1
10	5	1
201	165	1
11	116	1
93	81	1
212	63	1
231	6	1
145	15	1
68	52	2
35	198	3
17	94	1
249	154	1
224	210	3
212	51	1
213	168	1
188	9	1
68	203	1
10	237	1
235	4	1
178	223	1
234	115	1
242	74	1
236	29	1
96	21	1
182	88	1
1	71	1
179	46	1
175	143	1
89	104	1
208	209	1
30	189	1
93	13	1
236	153	1
146	110	1
177	199	1
112	204	1
56	91	1
