164	21	28
21	50	42
164	104	10
104	94	28
94	157	4
157	235	33
164	138	3
235	128	1
104	142	13
128	45	2
142	20	1
20	192	6
21	96	1
20	136	1
96	134	4
94	246	2
50	18	2
20	48	1
50	11	7
94	12	1
11	116	1
235	147	3
96	120	8
134	143	3
21	78	2
116	87	10
78	36	6
128	153	3
11	172	9
104	19	3
21	117	1
164	178	7
164	108	1
45	39	1
128	97	5
235	64	1
18	221	1
108	196	5
36	52	6
138	197	4
128	31	3
104	129	2
142	57	2
134	35	2
142	121	1
164	173	2
157	6	3
121	202	3
235	217	1
164	95	1
36	16	1
6	8	2
197	55	1
20	204	4
157	240	3
197	54	1
147	225	5
78	101	2
101	41	2
96	171	7
157	220	4
87	133	3
202	103	1
96	211	2
225	208	4
246	2	1
50	193	1
153	236	1
133	210	3
104	229	2
108	181	3
117	185	1
36	135	2
173	7	3
12	1	4
45	161	2
202	75	3
64	111	1
87	137	4
35	194	4
217	69	1
104	203	1
134	90	1
90	189	3
48	169	3
121	115	1
12	61	1
69	73	1
36	216	1
101	9	2
196	14	1
147	163	1
220	155	2
94	226	1
103	145	2
104	82	2
135	80	1
64	66	2
121	10	1
66	126	1
11	167	1
48	23	2
147	198	1
164	182	1
145	224	2
226	13	3
138	160	1
145	186	2
171	107	1
192	152	1
160	56	1
211	219	1
221	24	2
104	89	1
129	122	1
137	230	2
138	243	1
24	81	1
108	79	1
54	74	1
10	154	2
45	139	4
104	77	1
196	190	2
69	118	2
23	162	2
221	215	2
117	0	2
96	248	1
137	239	1
128	206	2
35	37	1
206	241	1
13	34	1
145	15	1
19	247	1
8	29	1
120	5	1
56	105	1
229	238	1
36	158	2
172	86	1
121	179	2
225	177	2
6	98	1
135	151	2
57	244	1
95	33	3
75	67	1
235	4	1
136	112	1
185	184	1
16	83	2
136	214	1
50	119	2
203	68	1
94	17	1
41	228	1
134	170	1
179	46	1
48	123	1
160	232	1
13	93	1
192	92	1
111	180	2
117	125	1
21	62	2
64	25	1
11	102	1
1	71	1
143	175	1
197	130	1
160	38	1
96	42	2
0	195	2
185	200	1
173	58	1
179	44	2
246	227	1
235	99	2
31	168	1
117	91	1
116	187	3
74	114	1
178	223	1
19	3	1
48	201	1
189	30	1
197	40	2
145	88	1
55	218	1
94	70	1
157	124	1
194	233	1
45	49	1
57	176	1
9	188	1
96	22	1
81	28	1
75	165	1
182	207	1
2	63	1
35	43	2
194	249	1
54	109	1
138	47	1
157	148	1
246	231	1
164	106	1
124	159	2
96	132	1
16	32	1
119	183	1
2	209	2
111	191	1
147	149	1
45	213	1
143	53	2
98	222	1
149	127	1
7	245	1
142	141	1
138	26	1
189	234	1
232	166	1
142	51	2
160	113	1
31	242	1
35	27	2
138	60	1
91	199	1
185	237	1
20	156	1
50	59	1
211	72	1
244	131	1
111	85	1
184	174	1
185	146	1
203	144	1
63	65	1
6	110	1
62	100	1
20	140	1
157	150	1
157	84	1
228	212	1
221	76	1
95	205	1
