66	35	55
35	70	56
35	161	51
70	60	10
66	46	2
60	199	10
161	4	41
199	59	11
46	174	6
70	219	2
46	42	7
174	98	30
98	222	1
4	97	23
161	67	12
59	117	2
219	111	5
161	173	5
67	54	2
60	185	1
46	246	7
46	192	8
35	156	3
222	164	2
219	226	4
66	126	1
70	116	2
111	182	1
46	61	5
246	2	1
2	136	2
35	198	3
219	5	3
199	177	1
156	145	6
126	236	4
54	109	1
185	146	1
222	176	9
59	24	2
185	172	4
117	0	2
174	212	1
226	16	3
116	11	1
66	245	3
182	88	1
117	125	1
61	22	2
174	118	8
219	211	1
60	138	1
35	165	5
111	64	1
236	29	1
88	31	4
192	152	1
174	184	1
61	178	1
182	244	1
35	43	2
98	58	1
192	221	2
152	87	5
70	140	3
29	8	1
59	19	2
184	115	3
221	78	1
42	123	2
16	32	1
221	124	2
0	239	1
226	9	2
2	209	2
60	129	1
156	93	1
199	163	3
136	119	2
117	203	2
70	105	1
67	130	1
5	120	1
209	79	2
22	96	1
54	74	1
126	69	2
111	85	1
198	147	1
164	106	1
88	62	1
0	228	1
212	189	2
184	89	2
211	72	1
203	68	1
74	135	6
60	206	1
176	82	1
161	232	1
146	38	1
16	83	2
152	77	5
31	242	1
182	207	1
135	39	1
59	10	1
161	131	1
212	51	1
54	197	1
123	48	1
232	166	1
209	208	1
189	30	1
174	231	1
152	52	2
212	102	1
146	110	1
185	204	2
69	217	1
236	247	1
24	81	1
136	214	1
69	170	1
39	230	2
19	3	1
219	149	1
70	94	1
60	151	2
59	112	1
149	127	1
203	104	1
246	227	1
245	7	1
126	71	1
177	41	2
126	114	1
70	179	1
185	237	1
4	235	1
208	187	1
170	134	1
98	6	1
94	233	2
124	99	1
245	132	1
176	57	1
124	157	1
132	34	1
192	92	1
214	240	3
170	216	2
125	229	1
156	193	1
178	223	1
164	108	1
203	14	2
165	201	1
10	155	2
161	15	1
106	44	1
39	171	4
24	224	1
51	169	3
135	80	1
226	225	1
48	23	2
219	73	1
156	148	1
156	20	1
20	142	1
222	33	1
225	49	1
203	144	1
237	181	2
11	167	1
145	186	2
92	103	1
176	196	2
35	27	2
35	37	1
197	55	1
184	241	1
24	143	3
172	26	1
123	122	1
233	220	2
140	188	1
72	162	1
224	40	1
196	190	2
11	243	1
236	100	1
165	107	1
208	215	1
221	18	1
43	133	3
236	153	1
31	168	1
172	86	1
82	213	2
219	158	2
61	12	1
32	65	2
0	195	2
115	121	1
161	17	1
226	137	3
111	141	1
157	150	1
31	90	1
78	248	1
115	234	1
203	194	1
117	21	1
110	210	2
70	180	1
185	205	1
67	75	1
111	191	1
65	139	3
199	91	1
42	218	1
4	53	2
185	200	1
64	25	1
124	159	2
206	238	2
10	175	1
105	56	1
2	202	1
170	249	2
70	1	1
235	128	1
156	63	1
111	160	1
78	101	2
70	13	1
39	45	1
221	76	1
5	113	1
59	50	1
164	95	1
184	28	1
138	47	1
119	183	1
16	36	1
132	84	1
132	154	1
