73	165	50
73	153	23
73	29	34
165	131	39
131	244	1
73	238	22
131	78	42
238	65	11
165	24	38
78	237	4
244	111	11
73	77	3
237	185	1
131	72	9
65	246	18
185	200	1
200	25	5
200	98	8
65	173	4
29	76	3
131	44	2
78	248	1
78	150	6
244	56	10
111	191	1
98	82	16
98	242	4
185	184	1
78	31	7
111	49	4
165	129	6
25	86	1
173	37	4
73	145	2
65	220	13
246	94	2
184	62	5
65	139	3
184	156	4
200	142	4
65	9	3
184	115	3
129	36	4
65	213	5
31	0	5
29	97	3
238	206	2
111	91	1
111	64	1
24	224	1
150	23	4
9	188	1
246	190	6
73	68	7
24	81	1
153	163	3
184	149	6
246	227	1
237	212	2
248	83	3
78	54	2
29	8	1
98	58	1
73	105	1
165	232	4
227	189	2
78	193	1
94	17	1
244	52	2
224	215	2
64	235	1
77	104	1
24	245	3
212	22	4
72	183	1
237	10	1
145	103	2
131	161	1
65	134	3
245	7	1
248	123	5
165	230	3
49	11	2
77	133	3
190	196	2
115	214	1
68	99	2
244	57	1
36	216	1
17	33	3
183	249	1
184	174	1
188	112	1
193	50	1
64	66	2
153	236	1
145	88	1
54	197	1
11	116	1
224	40	1
36	158	2
145	186	2
77	1	3
123	42	2
212	102	1
31	19	3
129	122	1
54	109	1
65	138	3
78	21	2
40	180	1
246	2	1
111	141	1
131	100	1
185	60	1
11	167	1
216	240	2
94	70	1
77	39	1
185	205	1
72	159	3
98	222	1
185	117	1
17	152	1
73	218	1
213	210	3
235	128	1
156	126	1
249	194	1
149	127	1
165	75	1
248	169	4
10	59	1
103	202	1
215	114	1
193	27	2
173	164	2
133	43	3
200	61	2
206	53	2
215	208	1
227	120	1
19	3	1
39	171	4
73	219	1
65	32	2
230	137	2
104	89	1
183	119	1
150	157	1
0	228	1
142	121	1
189	30	1
111	85	1
235	217	1
191	130	1
152	192	1
73	234	1
188	140	1
184	241	1
54	74	1
238	229	1
75	67	1
185	146	1
76	198	4
244	231	1
133	87	3
78	221	1
72	247	1
156	177	3
123	48	1
194	233	1
61	178	1
228	41	1
17	132	1
247	118	2
145	15	1
205	95	1
134	170	1
227	5	1
49	225	1
197	55	1
94	12	1
184	28	1
91	155	1
117	125	1
68	172	2
94	226	1
245	223	2
221	18	1
103	92	1
103	207	2
184	168	1
31	90	1
37	35	1
132	34	1
156	148	1
206	124	1
65	63	1
72	162	1
235	4	1
237	47	1
98	6	1
149	38	1
17	108	1
44	106	1
111	160	1
200	179	1
11	243	1
196	14	1
112	136	1
112	204	1
156	93	1
73	69	1
57	176	1
0	239	1
70	13	1
249	143	2
232	80	2
165	201	1
146	110	1
157	84	1
108	79	1
165	107	1
145	144	2
138	26	1
237	181	2
72	211	1
212	51	1
205	151	1
68	203	1
78	101	2
224	175	1
91	199	1
5	113	1
156	20	1
129	16	1
248	96	1
208	187	1
163	147	1
208	209	1
244	182	1
0	195	2
39	135	1
1	71	1
49	45	1
232	166	1
73	154	1
179	46	1
