112	134	11
112	55	61
55	226	14
134	75	14
55	78	11
134	15	24
112	113	11
226	109	27
55	197	1
226	225	1
112	209	2
75	206	3
134	73	7
78	26	20
225	176	25
176	231	4
109	236	4
109	8	8
109	126	4
15	158	12
55	202	1
109	227	2
227	120	1
112	188	1
206	222	2
55	50	4
202	45	5
236	155	3
73	233	7
226	137	3
226	123	3
197	40	2
26	114	1
236	100	1
158	36	2
112	59	1
197	249	10
36	216	1
155	84	5
155	91	1
176	82	1
137	87	4
226	147	3
73	144	4
236	247	1
147	23	4
233	194	1
225	27	3
112	151	4
202	2	1
100	62	1
91	76	7
206	53	2
109	232	5
112	136	1
249	245	3
155	43	5
176	228	2
73	77	3
206	241	1
77	1	3
73	219	1
188	9	1
82	217	2
9	201	5
77	104	1
188	140	1
231	6	1
91	111	1
136	20	1
216	179	3
231	174	1
206	124	1
147	198	1
87	133	3
236	92	1
20	38	8
15	145	1
126	66	1
123	122	1
188	162	1
26	172	1
45	213	1
227	210	3
227	97	6
112	204	1
147	163	1
206	47	3
8	95	4
26	178	2
104	32	3
225	110	1
178	150	2
232	80	2
66	93	2
62	4	2
113	79	1
73	105	1
40	180	1
247	229	2
75	190	4
123	48	1
47	220	1
137	230	2
124	99	1
123	51	5
109	54	1
145	186	2
113	5	1
216	240	2
222	33	1
78	101	2
38	146	1
51	52	5
26	28	1
84	157	1
145	34	2
40	224	1
95	164	1
229	125	1
95	85	3
178	61	1
231	68	1
112	207	2
91	199	1
104	89	1
164	106	1
206	128	2
241	184	1
112	182	1
226	141	2
202	103	1
147	152	1
209	189	2
91	117	1
43	121	2
100	127	3
122	129	1
78	193	1
217	235	1
91	56	1
232	166	1
222	98	1
172	86	1
113	11	2
80	135	1
231	244	1
66	64	2
128	31	3
228	0	1
101	187	3
247	37	1
247	72	1
136	214	1
84	132	1
231	30	1
209	208	1
92	169	3
224	175	1
179	44	2
78	248	1
224	24	1
120	14	2
114	74	1
114	22	1
20	142	1
175	143	1
114	215	1
206	181	3
247	118	2
113	160	1
47	237	1
197	16	1
126	71	1
151	205	1
225	49	1
75	67	1
15	159	2
92	192	1
245	7	1
11	167	1
164	173	2
98	58	1
219	211	1
176	57	1
152	148	1
86	25	1
11	116	1
93	13	1
73	154	1
38	65	2
229	17	1
134	90	1
193	3	2
93	81	1
179	200	1
45	39	1
50	18	2
73	69	1
78	21	2
247	19	1
134	170	1
0	195	2
160	171	4
61	12	1
228	212	1
11	243	1
137	239	1
178	223	1
228	41	1
78	221	1
110	242	1
100	131	1
75	168	1
73	234	1
1	70	1
59	10	1
26	138	1
231	246	1
214	115	1
226	94	1
197	130	1
14	196	1
75	165	1
148	83	1
123	42	2
179	46	1
248	96	1
62	88	1
206	60	1
126	156	1
79	108	1
236	29	1
247	107	1
144	203	1
130	191	1
147	149	1
249	183	1
236	153	1
183	119	1
11	102	1
37	35	1
225	177	2
109	63	1
55	218	1
65	139	3
146	185	1
229	238	1
15	161	1
