208	236	47
236	206	22
206	95	29
208	80	75
206	39	25
236	7	19
236	2	36
208	187	1
208	240	18
2	136	2
39	77	1
95	196	13
95	33	3
236	155	3
196	68	2
39	113	6
236	188	15
77	210	6
113	193	4
206	198	10
136	15	8
206	59	7
187	58	4
210	180	6
80	169	3
58	173	1
136	146	8
188	177	10
206	54	2
113	5	1
136	214	1
208	209	1
59	154	3
155	220	2
77	235	6
188	9	1
39	230	2
113	221	5
210	228	7
188	182	3
154	132	1
54	178	7
182	131	2
58	94	5
180	143	4
146	186	2
220	97	4
206	53	2
77	104	1
68	52	2
132	84	1
193	27	2
80	232	2
180	70	1
206	238	2
208	234	3
221	76	1
15	25	3
230	16	4
9	204	3
238	229	1
182	37	2
59	163	7
235	217	1
182	111	1
54	109	1
131	44	2
235	64	1
178	174	3
64	130	2
178	223	1
230	137	2
39	45	1
182	207	1
7	6	3
5	227	1
234	189	1
5	237	4
169	51	3
217	242	2
77	102	2
51	168	1
174	184	1
146	185	1
155	43	5
7	90	2
185	117	1
193	156	1
113	82	2
90	248	2
45	139	4
236	100	1
236	153	1
136	112	1
228	0	1
95	164	1
136	119	2
16	83	2
2	246	1
187	194	4
70	179	1
229	121	2
111	85	1
223	195	2
228	8	2
169	48	3
206	60	1
59	24	2
0	170	3
143	42	4
154	249	1
184	28	1
68	203	1
208	99	1
193	197	1
168	75	1
155	56	3
236	247	1
97	167	2
111	191	1
235	128	1
104	89	1
80	135	1
54	17	1
2	63	1
2	202	1
156	158	4
75	165	1
217	69	1
130	149	1
220	47	1
206	124	1
228	41	1
196	190	2
208	215	1
5	120	1
193	50	1
132	34	1
60	151	2
33	222	1
16	32	1
95	205	1
242	103	1
15	145	1
68	172	2
94	12	1
247	118	2
132	96	1
59	10	1
100	62	1
7	23	2
132	93	1
232	183	1
136	20	1
102	11	1
203	144	1
16	36	1
15	159	2
111	141	1
7	245	1
247	19	1
36	216	1
235	4	1
178	150	2
191	127	2
7	107	1
178	61	1
68	231	1
156	148	1
39	200	1
143	175	1
182	88	1
44	106	1
37	35	1
156	126	1
164	108	1
117	21	1
28	26	1
229	125	1
63	65	1
54	74	1
214	115	1
203	87	3
206	241	1
107	171	1
236	29	1
242	31	1
177	199	1
96	22	1
221	192	2
70	1	1
90	134	1
113	160	1
215	114	1
228	212	1
189	30	1
19	3	1
113	79	1
194	233	1
60	138	1
188	140	1
77	133	3
48	201	1
236	92	1
94	226	1
45	49	1
58	98	1
45	213	1
24	81	1
45	46	2
25	86	1
221	18	1
155	91	1
48	123	1
96	211	2
226	225	1
70	13	1
146	38	1
146	110	1
126	66	1
123	122	1
24	224	1
54	57	3
9	101	2
237	181	2
70	105	1
130	67	1
11	243	1
232	166	1
198	147	1
121	142	1
154	73	1
196	14	1
17	152	1
180	40	1
182	244	1
137	239	1
11	116	1
73	218	1
247	71	1
16	129	1
82	176	1
84	157	1
211	219	1
15	161	1
188	162	1
197	55	1
247	72	1
193	78	1
