197	246	44
246	8	14
8	34	38
197	54	1
54	239	44
8	52	11
197	3	7
8	71	2
239	114	5
34	102	10
71	196	6
71	153	11
114	248	3
102	111	5
153	66	8
239	101	3
101	198	6
197	249	10
114	62	5
3	59	3
249	89	7
52	208	13
114	150	11
150	178	2
246	127	3
150	157	1
3	19	1
196	204	7
239	210	3
89	98	4
71	136	10
71	247	1
8	228	2
114	215	1
246	2	1
111	64	1
178	174	3
114	243	5
210	140	4
8	92	2
239	217	5
197	90	1
98	58	1
248	203	2
59	108	3
197	167	2
62	4	2
34	132	1
249	143	2
208	5	8
247	229	2
248	83	3
153	128	3
239	0	1
54	211	3
19	199	3
167	97	2
136	214	1
178	223	1
92	192	1
199	156	4
102	11	1
248	201	2
229	125	1
114	26	1
111	85	1
239	169	3
203	68	1
114	22	1
90	7	2
153	236	1
174	179	2
210	110	2
140	188	1
192	32	2
7	23	2
136	44	3
108	164	1
247	39	6
89	104	1
111	91	1
92	123	1
128	129	2
111	15	5
59	112	1
247	72	1
248	78	1
111	180	2
199	177	1
197	16	1
26	172	1
54	57	3
157	84	1
129	60	1
90	31	1
208	209	1
71	1	1
54	17	1
209	189	2
91	155	1
62	88	1
108	163	2
64	38	3
64	235	1
127	205	2
31	168	1
203	87	3
197	130	1
229	121	2
111	191	1
8	29	1
110	242	1
78	221	1
132	245	1
98	105	1
205	151	1
34	13	1
228	216	3
197	55	1
189	234	1
110	225	1
247	118	2
108	181	3
243	138	1
39	77	1
246	231	1
62	21	2
102	212	1
174	184	1
111	141	1
201	165	1
59	50	1
192	152	1
57	176	1
214	115	1
168	51	1
2	63	1
188	162	1
208	99	1
110	146	1
208	187	1
146	186	2
211	219	1
15	145	1
112	207	2
138	47	1
168	75	1
180	40	1
123	42	2
239	137	1
98	6	1
228	41	1
0	195	2
121	43	2
98	222	1
229	238	1
43	35	2
58	173	1
197	139	4
17	94	1
71	24	2
15	161	1
2	202	1
210	133	3
92	233	2
34	80	2
247	37	1
157	148	1
225	49	1
203	144	1
111	160	1
168	213	1
66	46	2
127	149	1
63	65	1
123	122	1
121	142	1
59	10	1
62	100	1
239	190	2
249	183	1
26	28	1
54	74	1
39	45	1
248	96	1
15	159	2
92	103	1
249	170	2
108	79	1
143	175	1
178	61	1
247	107	1
11	116	1
60	185	1
197	193	1
193	27	2
249	154	1
64	106	1
136	20	1
71	126	1
164	95	1
16	36	1
60	206	1
183	119	1
5	120	1
39	230	2
55	218	1
157	124	1
222	33	1
172	86	1
92	241	1
130	67	1
54	109	1
221	18	1
132	93	1
161	232	1
188	9	1
90	134	1
39	200	1
111	182	1
24	81	1
57	244	1
196	14	1
201	48	1
216	240	2
249	194	1
91	56	1
94	12	1
64	25	1
180	70	1
5	113	1
225	226	1
47	220	1
161	131	1
107	171	1
46	166	2
246	227	1
221	76	1
40	224	1
125	117	1
198	147	1
189	30	1
39	135	1
108	158	2
217	69	1
4	53	2
47	237	1
176	82	1
105	73	1
