82	8	98
8	109	8
109	57	8
82	45	9
45	195	7
82	235	15
195	164	7
235	4	1
109	52	6
109	72	4
57	209	3
82	105	8
109	48	8
164	60	3
57	248	8
164	116	5
209	132	5
209	208	1
164	108	1
132	204	3
208	234	3
132	17	1
105	197	2
45	46	2
109	232	5
8	228	2
232	243	5
132	188	4
235	35	9
109	63	1
60	138	1
228	88	7
197	16	1
234	189	1
234	19	2
109	236	4
235	128	1
16	218	2
164	173	2
195	28	14
72	183	1
195	223	2
132	135	3
132	10	5
82	136	3
60	85	4
195	31	3
28	137	2
63	2	1
228	224	5
173	58	1
164	182	1
228	0	1
35	43	2
45	174	3
137	233	4
224	40	1
182	131	2
72	22	6
105	70	1
82	225	2
16	102	3
22	61	2
52	68	2
8	6	2
109	141	2
17	94	1
105	73	1
235	217	1
233	220	2
204	122	2
57	205	4
70	150	2
236	92	1
208	215	1
217	144	3
45	213	1
137	87	4
72	247	1
8	186	3
197	90	1
150	157	1
236	153	1
10	5	1
132	154	1
235	76	2
247	118	2
16	32	1
174	231	1
90	7	2
157	148	1
16	38	3
132	245	1
182	74	1
72	211	1
141	142	1
10	59	1
137	230	2
61	12	1
148	83	1
92	241	1
60	185	1
205	67	2
197	167	2
164	95	1
132	34	1
247	107	1
10	121	1
85	111	1
247	71	1
60	206	1
248	96	1
105	98	1
96	21	1
10	175	1
68	203	1
12	25	3
28	184	1
228	212	1
105	56	1
40	180	1
16	36	1
185	200	1
183	119	1
132	84	1
48	20	1
132	93	1
197	193	1
48	169	3
28	81	1
5	227	1
228	238	2
5	113	1
189	30	1
203	104	1
131	44	2
48	123	1
17	229	1
188	140	1
63	156	1
38	33	2
218	42	1
17	152	1
2	246	1
31	242	1
234	115	1
132	41	1
225	226	1
108	181	3
225	110	1
232	166	1
35	198	3
46	66	2
25	86	1
35	37	1
224	24	1
57	244	1
92	192	1
104	77	1
72	162	1
175	143	1
63	65	1
70	1	1
73	18	3
38	146	1
105	165	1
88	145	1
164	106	1
70	13	1
205	151	1
204	112	1
111	91	1
208	99	1
68	196	2
45	39	1
46	179	1
235	64	1
10	237	1
43	133	3
223	178	1
90	134	1
76	221	1
108	163	2
82	160	1
41	101	2
31	168	1
45	49	1
68	172	2
111	191	1
138	47	1
145	15	1
73	219	1
8	29	1
233	194	1
107	171	1
60	129	1
152	147	1
188	9	1
48	201	1
105	130	1
206	199	2
196	190	2
19	3	1
208	187	1
167	97	2
108	79	1
109	54	1
116	11	1
92	103	1
137	239	1
2	202	1
182	207	1
88	62	1
15	159	2
71	126	1
138	26	1
48	23	2
65	139	3
35	27	2
248	78	1
135	80	1
22	114	1
233	240	3
236	100	1
17	161	1
5	120	1
134	170	1
73	69	1
67	75	1
10	155	2
196	14	1
197	55	1
136	214	1
212	51	1
59	50	1
110	210	2
199	177	1
108	158	2
205	127	2
157	124	1
104	89	1
98	222	1
4	53	2
185	117	1
36	216	1
82	176	1
229	125	1
38	149	1
183	249	1
