60	48	20
60	10	57
10	46	21
48	24	19
46	27	46
24	69	10
46	54	23
24	9	16
46	1	14
60	78	1
78	39	10
39	56	2
54	61	17
48	70	10
69	66	5
78	20	1
56	6	24
54	41	1
41	44	13
39	55	1
48	3	1
20	35	7
20	17	2
70	51	1
48	14	10
3	29	2
6	74	3
61	36	5
54	15	10
51	38	11
44	79	3
24	7	1
24	49	7
27	58	1
49	40	5
24	63	1
74	45	5
48	21	1
27	76	4
27	34	3
69	25	1
39	8	3
39	2	1
39	33	6
10	67	3
45	65	1
34	32	4
32	26	5
66	23	1
3	62	1
76	22	8
23	68	2
38	64	2
2	75	3
27	37	1
6	18	1
40	13	5
51	0	1
21	73	1
3	16	1
68	42	1
37	12	3
63	4	4
54	71	2
55	57	2
62	50	1
62	43	1
33	53	5
0	30	2
40	11	3
23	31	3
39	47	3
20	59	2
10	52	1
53	77	1
21	19	10
9	72	2
56	5	1
50	28	2
