13	20	54
13	42	64
13	62	50
13	66	35
42	34	3
66	51	5
51	76	18
42	68	1
76	22	8
34	75	9
76	25	3
20	53	6
76	79	17
68	37	5
25	57	19
20	65	8
42	32	3
13	40	5
53	15	7
37	27	1
20	9	5
79	44	3
76	71	5
27	58	1
51	7	3
58	14	5
13	18	10
14	74	7
53	77	1
37	39	1
53	19	15
37	12	3
57	60	7
68	61	6
39	56	2
20	17	2
39	8	3
56	5	1
34	73	5
71	26	2
40	49	5
14	64	4
64	38	2
7	24	1
20	78	1
24	63	1
66	23	1
51	0	1
9	72	2
7	29	7
64	48	3
71	1	2
51	70	1
56	28	4
65	45	1
25	46	2
39	55	1
62	3	1
40	11	3
8	4	4
76	67	6
53	31	3
62	50	1
75	41	5
51	16	1
0	30	2
39	2	1
41	54	1
20	59	2
17	52	1
18	6	1
39	47	3
25	69	1
30	36	3
77	33	4
62	43	1
73	21	1
52	10	1
63	35	1
