54	21	97
21	44	16
21	58	62
44	63	55
21	19	10
63	36	6
21	49	14
58	72	31
21	28	5
21	53	6
54	41	1
53	34	13
21	62	13
63	4	4
53	6	12
63	35	1
62	50	1
53	20	6
36	29	6
21	73	1
72	26	6
20	59	2
53	33	5
59	75	2
54	51	13
51	70	1
36	30	3
36	76	7
34	42	3
58	27	1
33	52	10
58	46	4
73	22	7
4	55	13
4	8	4
53	77	1
55	39	1
20	11	4
52	57	2
57	60	7
51	16	1
58	1	2
42	68	1
54	66	5
20	12	7
12	38	4
39	56	2
42	32	3
21	48	1
44	79	3
6	74	3
27	37	1
6	18	1
53	31	3
51	7	3
52	17	1
11	40	3
46	25	2
39	2	1
58	14	5
20	78	1
62	43	1
63	24	1
40	13	5
51	0	1
72	61	3
25	69	1
43	65	5
72	9	2
52	10	1
10	67	3
56	5	1
66	23	1
39	47	3
38	64	2
62	3	1
2	45	1
54	71	2
7	15	4
