29	56	15
56	78	67
29	64	17
56	66	17
78	20	1
56	76	18
76	27	4
20	9	5
66	69	5
20	52	16
9	41	21
29	35	7
35	31	5
29	3	2
27	49	7
20	12	7
52	40	4
76	67	6
76	71	5
31	15	6
78	60	1
31	18	10
20	32	6
3	16	1
78	2	3
71	46	8
40	13	5
41	54	1
54	43	3
52	10	1
35	63	1
15	30	6
69	79	5
31	53	3
2	50	9
43	74	7
53	33	5
79	70	5
27	37	1
56	47	3
18	6	1
64	38	2
63	24	1
53	21	6
43	55	2
32	42	3
21	19	10
27	34	3
30	0	2
43	65	5
42	68	1
53	77	1
56	5	1
2	39	1
52	17	1
30	36	3
79	44	3
24	7	1
66	23	1
40	11	3
2	45	1
21	73	1
3	48	1
50	28	2
2	75	3
3	62	1
39	8	3
52	57	2
16	51	1
43	22	4
20	59	2
27	58	1
69	25	1
9	72	2
64	14	4
71	26	2
72	61	3
71	1	2
63	4	4
