33	1	21
33	45	12
45	44	25
1	59	32
1	14	54
1	67	9
44	16	4
14	64	4
44	17	4
44	21	16
16	26	14
64	38	2
21	73	1
16	25	3
21	48	1
25	56	9
44	79	3
45	40	5
25	69	1
40	49	5
26	32	5
33	77	4
26	68	5
45	6	8
21	19	10
67	4	8
68	23	2
17	54	4
56	39	2
54	43	3
25	27	6
26	72	6
6	30	3
38	12	4
40	13	5
30	15	6
25	24	2
24	63	1
43	62	1
68	42	1
1	71	2
63	35	1
77	53	1
6	18	1
35	29	7
23	66	1
56	47	3
54	41	1
59	75	2
17	52	1
45	78	9
39	8	3
6	74	3
43	22	4
78	60	1
72	9	2
25	76	3
30	36	3
45	65	1
16	51	1
40	11	3
23	31	3
25	46	2
16	37	1
45	2	1
52	10	1
51	0	1
51	70	1
16	3	1
27	58	1
24	7	1
56	28	4
27	34	3
56	5	1
78	20	1
62	50	1
39	55	1
72	61	3
52	57	2
