41	75	5
75	28	7
28	76	15
28	60	37
60	57	7
76	37	23
37	12	3
75	7	5
28	65	17
37	39	1
39	47	3
7	1	3
12	5	15
7	49	7
12	69	21
7	29	7
49	46	10
28	21	5
57	52	2
29	32	16
37	68	5
37	16	1
12	38	4
32	34	4
75	70	5
76	67	6
69	25	1
39	55	1
39	2	1
70	18	8
65	45	1
69	11	4
32	26	5
55	9	7
55	43	2
68	42	1
7	15	4
39	33	6
38	13	7
1	58	2
18	4	6
58	14	5
38	64	2
28	50	2
21	48	1
15	30	6
52	17	1
16	3	1
30	36	3
45	74	5
37	27	1
69	66	5
1	71	2
41	54	1
66	23	1
21	73	1
52	10	1
30	0	2
69	79	5
18	6	1
34	77	4
60	78	1
7	24	1
29	35	7
23	31	3
5	56	1
77	53	1
21	19	10
39	8	3
79	44	3
36	61	5
11	40	3
43	62	1
43	22	4
75	59	2
24	63	1
9	72	2
78	20	1
16	51	1
